storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.deleteQueueBinding(tx queueBindingInfo.getId()),METHOD_INVOCATION, line no: 1679, 2.1666666666666665, 1.0, 0.6666666666666666, 0.3225806451612903, 0.5
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,commit,SIMPLE_NAME, line no: 1680, 2.1666666666666665, 1.0, 1.0, 0.24, 0.16666666666666666
commit,SIMPLE_NAME, line no: 1680,storageManager.commit(tx),METHOD_INVOCATION, line no: 1680, 2.1266666666666665, 0.96, 1.0, 0.24, 0.16666666666666666
storageManager,SIMPLE_NAME, line no: 1680,storageManager=createStorageManager(),ASSIGNMENT, line no: 1441, 2.12, 0.92, 1.0, 0.3783783783783784, 0.2
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.clearContext(),METHOD_INVOCATION, line no: 604, 2.029761904761905, 0.9583333333333334, 0.5, 0.6896551724137931, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.generateUniqueID(),METHOD_INVOCATION, line no: 1275, 2.029761904761905, 0.9166666666666666, 0.5, 0.5454545454545454, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,addBinding,SIMPLE_NAME, line no: 1277, 2.0, 0.9166666666666666, 1.0, 0.12, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,recoverStoredConfigs,SIMPLE_NAME, line no: 1656, 2.0, 1.0, 1.0, 0.24, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,deleteQueueBinding,SIMPLE_NAME, line no: 1679, 2.0, 1.0, 1.0, 0.16, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerAddress,SIMPLE_NAME, line no: 1715, 2.0, 1.0, 1.0, 0.2, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerQueue,SIMPLE_NAME, line no: 1716, 2.0, 1.0, 1.0, 0.2, 0.0
commit,SIMPLE_NAME, line no: 1680,postOffice.addBinding(binding),METHOD_INVOCATION, line no: 1277, 2.0, 0.92, 1.0, 0.06666666666666667, 0.0
