(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.75, 1.0, 1.0, 0.9354838709677419, 0.75
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.717741935483871, 0.967741935483871, 1.0, 0.9354838709677419, 0.75
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.5, 1.0, 1.0, 0.3793103448275862, 0.5
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.5, 1.0, 1.0, 0.4827586206896552, 0.5
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.46875, 0.96875, 1.0, 0.3793103448275862, 0.5
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.46875, 0.96875, 1.0, 0.9166666666666666, 0.5
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.46875, 0.96875, 1.0, 0.4827586206896552, 0.5
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.4444444444444446, 1.0, 1.0, 0.41935483870967744, 0.4444444444444444
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.375, 1.0, 1.0, 0.3548387096774194, 0.375
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.375, 1.0, 1.0, 0.45161290322580644, 0.375
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.3125, 0.9375, 1.0, 0.3548387096774194, 0.375
yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.3125, 0.9375, 1.0, 0.45161290322580644, 0.375
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.3000000000000003, 0.9333333333333333, 1.0, 0.3548387096774194, 0.3333333333333333
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.2857142857142856, 1.0, 1.0, 0.3793103448275862, 0.2857142857142857
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.2708333333333335, 0.9375, 1.0, 0.7857142857142857, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.2222222222222223, 1.0, 1.0, 0.3548387096774194, 0.2222222222222222
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.2, 1.0, 1.0, 0.6428571428571429, 0.2
0,NUMBER_LITERAL, line no: 146,hasPassed ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 511, 2.2, 1.0, 1.0, 0.058823529411764705, 0.2
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.2, 1.0, 1.0, 0.6428571428571429, 0.2
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.1899641577060933, 0.967741935483871, 1.0, 0.3793103448275862, 0.2222222222222222
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.16875, 0.96875, 1.0, 0.6428571428571429, 0.2
0,NUMBER_LITERAL, line no: 146,hasPassed ? 0 : -1,CONDITIONAL_EXPRESSION, line no: 510, 2.1666666666666665, 1.0, 1.0, 0.05555555555555555, 0.16666666666666666
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.159090909090909, 0.8484848484848485, 1.0, 0.35, 0.25
