mismatchThreshold,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,windowSize,SIMPLE_NAME, line no: 64, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,minReadsAtLocus,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,maxIntervalSize,SIMPLE_NAME, line no: 74, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DEPRECATED_REALIGN_MATES,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,furthestStopPos,SIMPLE_NAME, line no: 98, 1.0, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,loc,SIMPLE_NAME, line no: 209, 1.0, 0.2, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,eventStartPos,SIMPLE_NAME, line no: 226, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,eventStopPos,SIMPLE_NAME, line no: 227, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,type,SIMPLE_NAME, line no: 228, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Integer,SIMPLE_NAME, line no: 229, 1.0, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,pointEvents,SIMPLE_NAME, line no: 229, 1.0, 1.0, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,10,NUMBER_LITERAL, line no: 64, 1.0, 1.0, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,4,NUMBER_LITERAL, line no: 70, 1.0, 1.0, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,500,NUMBER_LITERAL, line no: 74, 1.0, 1.0, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Argument,SIMPLE_NAME, line no: 28, 0.8, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Output,SIMPLE_NAME, line no: 29, 0.8, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,GenomeLoc,SIMPLE_NAME, line no: 38, 0.8, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,PrintStream,SIMPLE_NAME, line no: 47, 0.8, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,fullName,SIMPLE_NAME, line no: 63, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,shortName,SIMPLE_NAME, line no: 63, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,doc,SIMPLE_NAME, line no: 63, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,required,SIMPLE_NAME, line no: 63, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,false,BOOLEAN_LITERAL, line no: 63, 0.8, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,10,NUMBER_LITERAL, line no: 64, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,4,NUMBER_LITERAL, line no: 70, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,500,NUMBER_LITERAL, line no: 74, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Deprecated,SIMPLE_NAME, line no: 76, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,EVENT_TYPE,SIMPLE_NAME, line no: 185, 0.8, 0.2, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 229, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,ArrayList,SIMPLE_NAME, line no: 48, 0.8, 0.2, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,out,SIMPLE_NAME, line no: 60, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,false,BOOLEAN_LITERAL, line no: 63, 0.8, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,windowSize,SIMPLE_NAME, line no: 64, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,minReadsAtLocus,SIMPLE_NAME, line no: 70, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,maxIntervalSize,SIMPLE_NAME, line no: 74, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,DEPRECATED_REALIGN_MATES,SIMPLE_NAME, line no: 78, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,furthestStopPos,SIMPLE_NAME, line no: 98, 0.8, 0.4, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,loc,SIMPLE_NAME, line no: 209, 0.8, 0.0, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,eventStartPos,SIMPLE_NAME, line no: 226, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,eventStopPos,SIMPLE_NAME, line no: 227, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,type,SIMPLE_NAME, line no: 228, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,Integer,SIMPLE_NAME, line no: 229, 0.8, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,pointEvents,SIMPLE_NAME, line no: 229, 0.8, 0.8, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 229, 0.8, 0.8, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadCigarFilter,SIMPLE_NAME, line no: 32, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,MappingQualityZeroReadFilter,SIMPLE_NAME, line no: 34, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Platform454Filter,SIMPLE_NAME, line no: 35, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BAQ,SIMPLE_NAME, line no: 39, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReadFilters,SIMPLE_NAME, line no: 53, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Reference,SIMPLE_NAME, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,window,SIMPLE_NAME, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Window,SIMPLE_NAME, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,start,SIMPLE_NAME, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,stop,SIMPLE_NAME, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Allows,SIMPLE_NAME, line no: 55, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 55, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DataSource,SIMPLE_NAME, line no: 55, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,READS,SIMPLE_NAME, line no: 55, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,REFERENCE,SIMPLE_NAME, line no: 55, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,By,SIMPLE_NAME, line no: 56, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BAQMode,SIMPLE_NAME, line no: 57, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ApplicationTime,SIMPLE_NAME, line no: 57, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,FORBIDDEN,SIMPLE_NAME, line no: 57, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,RealignerTargetCreator,SIMPLE_NAME, line no: 58, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,RodWalker,SIMPLE_NAME, line no: 58, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Event,SIMPLE_NAME, line no: 58, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Output,MARKER_ANNOTATION, line no: 59, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Argument(fullName="windowSize" shortName="window" doc="window size for calculating entropy or SNP clusters" required=false),NORMAL_ANNOTATION, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"windowSize",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"window",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"window size for calculating entropy or SNP clusters",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Argument(fullName="mismatchFraction" shortName="mismatch" doc="fraction of base qualities needing to mismatch for a position to have high entropy; to disable set to <= 0 or > 1" required=false),NORMAL_ANNOTATION, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"mismatchFraction",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"mismatch",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"fraction of base qualities needing to mismatch for a position to have high entropy; to disable set to <= 0 or > 1",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Argument(fullName="minReadsAtLocus" shortName="minReads" doc="minimum reads at a locus to enable using the entropy calculation" required=false),NORMAL_ANNOTATION, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"minReadsAtLocus",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"minReads",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"minimum reads at a locus to enable using the entropy calculation",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Argument(fullName="maxIntervalSize" shortName="maxInterval" doc="maximum interval size" required=false),NORMAL_ANNOTATION, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maxIntervalSize",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maxInterval",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"maximum interval size",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Deprecated,MARKER_ANNOTATION, line no: 76, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Argument(fullName="realignReadsWithBadMates" doc="This argument is no longer used." required=false),NORMAL_ANNOTATION, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"realignReadsWithBadMates",STRING_LITERAL, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,"This argument is no longer used.",STRING_LITERAL, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BOTH,SIMPLE_NAME, line no: 185, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,INDEL_EVENT,SIMPLE_NAME, line no: 185, 0.6, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,POINT_EVENT,SIMPLE_NAME, line no: 185, 0.6, 0.4, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,Argument,SIMPLE_NAME, line no: 28, 0.6, 0.2, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,Output,SIMPLE_NAME, line no: 29, 0.6, 0.2, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,GenomeLoc,SIMPLE_NAME, line no: 38, 0.6, 0.2, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,PrintStream,SIMPLE_NAME, line no: 47, 0.6, 0.2, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,1,NUMBER_LITERAL, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,50,NUMBER_LITERAL, line no: 54, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Output,MARKER_ANNOTATION, line no: 59, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Argument(fullName="windowSize" shortName="window" doc="window size for calculating entropy or SNP clusters" required=false),NORMAL_ANNOTATION, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,fullName,SIMPLE_NAME, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"windowSize",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,shortName,SIMPLE_NAME, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"window",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,doc,SIMPLE_NAME, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"window size for calculating entropy or SNP clusters",STRING_LITERAL, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,required,SIMPLE_NAME, line no: 63, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Argument(fullName="mismatchFraction" shortName="mismatch" doc="fraction of base qualities needing to mismatch for a position to have high entropy; to disable set to <= 0 or > 1" required=false),NORMAL_ANNOTATION, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"mismatchFraction",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"mismatch",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"fraction of base qualities needing to mismatch for a position to have high entropy; to disable set to <= 0 or > 1",STRING_LITERAL, line no: 66, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Argument(fullName="minReadsAtLocus" shortName="minReads" doc="minimum reads at a locus to enable using the entropy calculation" required=false),NORMAL_ANNOTATION, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"minReadsAtLocus",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"minReads",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"minimum reads at a locus to enable using the entropy calculation",STRING_LITERAL, line no: 69, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Argument(fullName="maxIntervalSize" shortName="maxInterval" doc="maximum interval size" required=false),NORMAL_ANNOTATION, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"maxIntervalSize",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"maxInterval",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"maximum interval size",STRING_LITERAL, line no: 73, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Deprecated,MARKER_ANNOTATION, line no: 76, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,Deprecated,SIMPLE_NAME, line no: 76, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,@Argument(fullName="realignReadsWithBadMates" doc="This argument is no longer used." required=false),NORMAL_ANNOTATION, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"realignReadsWithBadMates",STRING_LITERAL, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,"This argument is no longer used.",STRING_LITERAL, line no: 77, 0.6, 0.6, 0.0, 0.0, 0.0
0.15,NUMBER_LITERAL, line no: 67,EVENT_TYPE,SIMPLE_NAME, line no: 185, 0.6, 0.2, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,org,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,broadinstitute,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,sting,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,gatk,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,walkers,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,indels,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,commandline,SIMPLE_NAME, line no: 28, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,contexts,SIMPLE_NAME, line no: 30, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,AlignmentContext,SIMPLE_NAME, line no: 30, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReferenceContext,SIMPLE_NAME, line no: 31, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,filters,SIMPLE_NAME, line no: 32, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadMateFilter,SIMPLE_NAME, line no: 33, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,refdata,SIMPLE_NAME, line no: 36, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,RefMetaDataTracker,SIMPLE_NAME, line no: 36, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,utils,SIMPLE_NAME, line no: 38, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,baq,SIMPLE_NAME, line no: 39, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,exceptions,SIMPLE_NAME, line no: 40, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,UserException,SIMPLE_NAME, line no: 40, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,pileup,SIMPLE_NAME, line no: 41, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ExtendedEventPileupElement,SIMPLE_NAME, line no: 41, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,PileupElement,SIMPLE_NAME, line no: 42, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReadBackedExtendedEventPileup,SIMPLE_NAME, line no: 43, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,ReadBackedPileup,SIMPLE_NAME, line no: 44, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,variantcontext,SIMPLE_NAME, line no: 45, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,VariantContext,SIMPLE_NAME, line no: 45, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 47, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,io,SIMPLE_NAME, line no: 47, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 48, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@ReadFilters({Platform454Filter.class MappingQualityZeroReadFilter.class BadCigarFilter.class}),, line no: 53, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,{Platform454Filter.class MappingQualityZeroReadFilter.class BadCigarFilter.class},ARRAY_INITIALIZER, line no: 53, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,Platform454Filter.class,TYPE_LITERAL, line no: 53, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,MappingQualityZeroReadFilter.class,TYPE_LITERAL, line no: 53, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,BadCigarFilter.class,TYPE_LITERAL, line no: 53, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Reference(window=@Window(start=-1 stop=50)),NORMAL_ANNOTATION, line no: 54, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Window(start=-1 stop=50),NORMAL_ANNOTATION, line no: 54, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,-1,PREFIX_EXPRESSION, line no: 54, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,1,NUMBER_LITERAL, line no: 54, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,50,NUMBER_LITERAL, line no: 54, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@Allows(value={DataSource.READS DataSource.REFERENCE}),NORMAL_ANNOTATION, line no: 55, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,{DataSource.READS DataSource.REFERENCE},ARRAY_INITIALIZER, line no: 55, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DataSource.READS,QUALIFIED_NAME, line no: 55, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,DataSource.REFERENCE,QUALIFIED_NAME, line no: 55, 0.4, 0.4, 0.0, 0.0, 0.0
mismatchThreshold,SIMPLE_NAME, line no: 67,@By(DataSource.REFERENCE),, line no: 56, 0.4, 0.4, 0.0, 0.0, 0.0
