statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 2.857142857142857, 0.46616541353383456, 1.0, 0.6774193548387096, 0.8571428571428571
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 2.853397538790797, 0.9962546816479401, 1.0, 0.6774193548387096, 0.8571428571428571
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.7105403959336543, 0.18726591760299627, 1.0, 0.9523809523809523, 0.7142857142857143
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.625, 0.18796992481203006, 1.0, 0.6451612903225806, 0.625
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.5601926163723916, 0.9101123595505618, 1.0, 0.8, 0.5714285714285714
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.492481203007519, 0.9097744360902256, 1.0, 0.6774193548387096, 0.5
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 2.4830827067669174, 0.7330827067669173, 1.0, 0.967741935483871, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.429463171036205, 0.9850187265917603, 1.0, 0.6666666666666666, 0.4444444444444444
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.3887218045112784, 0.9887218045112782, 1.0, 0.6774193548387096, 0.4
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 2.3553370786516856, 0.7303370786516854, 1.0, 0.6451612903225806, 0.625
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 2.354556803995006, 0.9101123595505618, 1.0, 0.6666666666666666, 0.4444444444444444
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,CliUtils.unescapeSQLString(statement.getChild(1).getText()),METHOD_INVOCATION, line no: 568, 2.3293233082706766, 0.7293233082706767, 1.0, 0.5084745762711864, 0.6
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 2.3097744360902257, 0.9097744360902256, 1.0, 0.6774193548387096, 0.4
