text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.8571428571428571, 1.0, 1.0, 0.8333333333333334, 0.8571428571428571
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.8571428571428571, 0.9615384615384616, 1.0, 0.8333333333333334, 0.8571428571428571
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.8333333333333334, 1.0, 1.0, 0.44, 0.8333333333333334
text.trim(),METHOD_INVOCATION, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.8333333333333334, 0.9629629629629629, 1.0, 0.44, 0.8333333333333334
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.7142857142857143, 1.0, 1.0, 0.36666666666666664, 0.7142857142857143
text.trim(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.7142857142857143, 0.9259259259259259, 1.0, 0.36666666666666664, 0.7142857142857143
text.trim(),METHOD_INVOCATION, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.5714285714285714, 0.3333333333333333, 0.5, 0.3333333333333333, 0.5714285714285714
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.5, 0.34615384615384615, 0.5, 0.24, 0.5
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.4444444444444444, 0.36, 0.5, 0.2, 0.4444444444444444
text.trim(),METHOD_INVOCATION, line no: 41,map.entrySet(),METHOD_INVOCATION, line no: 17, 0.42857142857142855, 0.7777777777777778, 0.0, 0.35714285714285715, 0.42857142857142855
text.trim(),METHOD_INVOCATION, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.42857142857142855, 0.5925925925925926, 0.0, 0.4166666666666667, 0.42857142857142855
text.trim(),METHOD_INVOCATION, line no: 41,e.getKey(),METHOD_INVOCATION, line no: 19, 0.42857142857142855, 0.4074074074074074, 0.0, 0.45454545454545453, 0.42857142857142855
text.trim(),METHOD_INVOCATION, line no: 41,wordPart.isEmpty(),METHOD_INVOCATION, line no: 27, 0.42857142857142855, 0.8148148148148148, 0.0, 0.3333333333333333, 0.42857142857142855
text.trim(),METHOD_INVOCATION, line no: 41,map.values(),METHOD_INVOCATION, line no: 28, 0.42857142857142855, 0.4074074074074074, 0.0, 0.25, 0.42857142857142855
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,map.entrySet(),METHOD_INVOCATION, line no: 17, 0.375, 0.7692307692307693, 0.0, 0.28, 0.375
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.375, 0.5769230769230769, 0.0, 0.28, 0.375
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,e.getKey(),METHOD_INVOCATION, line no: 19, 0.375, 0.4230769230769231, 0.0, 0.24, 0.375
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,wordPart.isEmpty(),METHOD_INVOCATION, line no: 27, 0.375, 0.8076923076923077, 0.0, 0.28, 0.375
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,map.values(),METHOD_INVOCATION, line no: 28, 0.375, 0.4230769230769231, 0.0, 0.24, 0.375
text.trim(),METHOD_INVOCATION, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.375, 0.37037037037037035, 0.0, 0.38095238095238093, 0.375
text.trim(),METHOD_INVOCATION, line no: 41,osName.contains(wordPart),METHOD_INVOCATION, line no: 32, 0.375, 0.4444444444444444, 0.0, 0.24, 0.375
text.trim(),METHOD_INVOCATION, line no: 41,list.add(osName),METHOD_INVOCATION, line no: 33, 0.375, 0.3333333333333333, 0.0, 0.25, 0.375
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,map.entrySet(),METHOD_INVOCATION, line no: 17, 0.3333333333333333, 0.76, 0.0, 0.23333333333333334, 0.3333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.3333333333333333, 0.56, 0.0, 0.23333333333333334, 0.3333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,e.getKey(),METHOD_INVOCATION, line no: 19, 0.3333333333333333, 0.44, 0.0, 0.2, 0.3333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,wordPart.isEmpty(),METHOD_INVOCATION, line no: 27, 0.3333333333333333, 0.8, 0.0, 0.23333333333333334, 0.3333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,map.values(),METHOD_INVOCATION, line no: 28, 0.3333333333333333, 0.44, 0.0, 0.2, 0.3333333333333333
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.3333333333333333, 0.38461538461538464, 0.0, 0.44, 0.3333333333333333
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,osName.contains(wordPart),METHOD_INVOCATION, line no: 32, 0.3333333333333333, 0.46153846153846156, 0.0, 0.36, 0.3333333333333333
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,list.add(osName),METHOD_INVOCATION, line no: 33, 0.3333333333333333, 0.34615384615384615, 0.0, 0.28, 0.3333333333333333
text.trim(),METHOD_INVOCATION, line no: 41,fieldValue.equalsIgnoreCase(e.getValue()),METHOD_INVOCATION, line no: 18, 0.3333333333333333, 0.5555555555555556, 0.0, 0.12195121951219512, 0.3333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.3, 0.4, 0.0, 0.36666666666666664, 0.3
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,osName.contains(wordPart),METHOD_INVOCATION, line no: 32, 0.3, 0.48, 0.0, 0.3, 0.3
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,list.add(osName),METHOD_INVOCATION, line no: 33, 0.3, 0.36, 0.0, 0.23333333333333334, 0.3
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,fieldValue.equalsIgnoreCase(e.getValue()),METHOD_INVOCATION, line no: 18, 0.3, 0.5769230769230769, 0.0, 0.24390243902439024, 0.3
text.trim(),METHOD_INVOCATION, line no: 41,wordPart == null || wordPart.isEmpty(),INFIX_EXPRESSION, line no: 27, 0.3, 0.8148148148148148, 0.0, 0.18421052631578946, 0.3
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,fieldValue.equalsIgnoreCase(e.getValue()),METHOD_INVOCATION, line no: 18, 0.2727272727272727, 0.56, 0.0, 0.2682926829268293, 0.2727272727272727
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,wordPart == null || wordPart.isEmpty(),INFIX_EXPRESSION, line no: 27, 0.2727272727272727, 0.8076923076923077, 0.0, 0.21052631578947367, 0.2727272727272727
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,wordPart == null || wordPart.isEmpty(),INFIX_EXPRESSION, line no: 27, 0.25, 0.8, 0.0, 0.23684210526315788, 0.25
text.trim(),METHOD_INVOCATION, line no: 41,list.toArray(new String[]{}),METHOD_INVOCATION, line no: 36, 0.23076923076923078, 0.8148148148148148, 0.0, 0.21428571428571427, 0.23076923076923078
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,list.toArray(new String[]{}),METHOD_INVOCATION, line no: 36, 0.21428571428571427, 0.8076923076923077, 0.0, 0.2857142857142857, 0.21428571428571427
text.trim(),METHOD_INVOCATION, line no: 41,map.values().toArray(new String[]{}),METHOD_INVOCATION, line no: 28, 0.21428571428571427, 0.37037037037037035, 0.0, 0.16666666666666666, 0.21428571428571427
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,this.map=vmCompletionMap,ASSIGNMENT, line no: 12, 0.2, 0.24, 0.0, 0.23333333333333334, 0.2
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,list.toArray(new String[]{}),METHOD_INVOCATION, line no: 36, 0.2, 0.8, 0.0, 0.26666666666666666, 0.2
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.2, 0.9615384615384616, 1.0, 0.36363636363636365, 0.2
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,map.values().toArray(new String[]{}),METHOD_INVOCATION, line no: 28, 0.2, 0.38461538461538464, 0.0, 0.2777777777777778, 0.2
text.trim(),METHOD_INVOCATION, line no: 41,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 30, 0.2, 0.8148148148148148, 0.0, 0.30434782608695654, 0.2
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 0.2, 0.037037037037037035, 1.0, 0.36363636363636365, 0.2
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 0.2, 1.0, 1.0, 0.36363636363636365, 0.2
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.2, 0.9642857142857143, 1.0, 0.36363636363636365, 0.2
trim,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.2, 0.9642857142857143, 1.0, 0.36363636363636365, 0.2
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,map.values().toArray(new String[]{}),METHOD_INVOCATION, line no: 28, 0.1875, 0.4, 0.0, 0.2777777777777778, 0.1875
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 30, 0.18181818181818182, 0.8076923076923077, 0.0, 0.28, 0.18181818181818182
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 30, 0.16666666666666666, 0.8, 0.0, 0.23333333333333334, 0.16666666666666666
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.16666666666666666, 0.9615384615384616, 1.0, 0.16, 0.16666666666666666
text,SIMPLE_NAME, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.34615384615384615, 0.0, 0.26666666666666666, 0.16666666666666666
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 0.16666666666666666, 0.038461538461538464, 1.0, 0.16, 0.16666666666666666
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 0.16666666666666666, 1.0, 1.0, 0.16, 0.16666666666666666
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 0.16666666666666666, 1.0, 1.0, 0.44, 0.16666666666666666
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.16666666666666666, 0.9285714285714286, 1.0, 0.16, 0.16666666666666666
text,SIMPLE_NAME, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.32142857142857145, 0.0, 0.26666666666666666, 0.16666666666666666
trim,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.16666666666666666, 0.9285714285714286, 1.0, 0.16, 0.16666666666666666
toLowerCase,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.16666666666666666, 0.9629629629629629, 1.0, 0.44, 0.16666666666666666
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 0.14285714285714285, 0.04, 1.0, 0.13333333333333333, 0.14285714285714285
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 0.14285714285714285, 1.0, 1.0, 0.13333333333333333, 0.14285714285714285
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 0.14285714285714285, 1.0, 1.0, 0.36666666666666664, 0.14285714285714285
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.14285714285714285, 0.9615384615384616, 1.0, 0.13333333333333333, 0.14285714285714285
text.trim(),METHOD_INVOCATION, line no: 41,org.ovirt,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.0, 0.0, 0.18181818181818182, 0.14285714285714285
text.trim(),METHOD_INVOCATION, line no: 41,java.util,QUALIFIED_NAME, line no: 3, 0.14285714285714285, 0.0, 0.0, 0.2727272727272727, 0.14285714285714285
text.trim(),METHOD_INVOCATION, line no: 41,this.map,FIELD_ACCESS, line no: 12, 0.14285714285714285, 0.2222222222222222, 0.0, 0.2727272727272727, 0.14285714285714285
text.trim(),METHOD_INVOCATION, line no: 41,Map.Entry,QUALIFIED_NAME, line no: 17, 0.14285714285714285, 0.7407407407407407, 0.0, 0.2727272727272727, 0.14285714285714285
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.14285714285714285, 0.8928571428571429, 1.0, 0.13333333333333333, 0.14285714285714285
trim,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.14285714285714285, 0.8928571428571429, 1.0, 0.13333333333333333, 0.14285714285714285
toLowerCase,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.14285714285714285, 0.9259259259259259, 1.0, 0.36666666666666664, 0.14285714285714285
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,org.ovirt,QUALIFIED_NAME, line no: 1, 0.125, 0.0, 0.0, 0.16, 0.125
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,java.util,QUALIFIED_NAME, line no: 3, 0.125, 0.0, 0.0, 0.12, 0.125
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,this.map,FIELD_ACCESS, line no: 12, 0.125, 0.23076923076923078, 0.0, 0.16, 0.125
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,Map.Entry,QUALIFIED_NAME, line no: 17, 0.125, 0.7692307692307693, 0.0, 0.12, 0.125
text.trim(),METHOD_INVOCATION, line no: 41,org.ovirt.engine,QUALIFIED_NAME, line no: 1, 0.125, 0.0, 0.0, 0.1875, 0.125
text.trim(),METHOD_INVOCATION, line no: 41,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.125, 0.0, 0.0, 0.21052631578947367, 0.125
text.trim(),METHOD_INVOCATION, line no: 41,java.util.List,QUALIFIED_NAME, line no: 4, 0.125, 0.0, 0.0, 0.21428571428571427, 0.125
text.trim(),METHOD_INVOCATION, line no: 41,java.util.Map,QUALIFIED_NAME, line no: 5, 0.125, 0.0, 0.0, 0.23076923076923078, 0.125
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,org.ovirt,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.0, 0.0, 0.13333333333333333, 0.1111111111111111
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,java.util,QUALIFIED_NAME, line no: 3, 0.1111111111111111, 0.0, 0.0, 0.1, 0.1111111111111111
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,this.map,FIELD_ACCESS, line no: 12, 0.1111111111111111, 0.24, 0.0, 0.13333333333333333, 0.1111111111111111
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,Map.Entry,QUALIFIED_NAME, line no: 17, 0.1111111111111111, 0.76, 0.0, 0.1, 0.1111111111111111
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,org.ovirt.engine,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.0, 0.0, 0.2, 0.1111111111111111
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.1111111111111111, 0.0, 0.0, 0.28, 0.1111111111111111
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,java.util.List,QUALIFIED_NAME, line no: 4, 0.1111111111111111, 0.0, 0.0, 0.24, 0.1111111111111111
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,java.util.Map,QUALIFIED_NAME, line no: 5, 0.1111111111111111, 0.0, 0.0, 0.2, 0.1111111111111111
text.trim(),METHOD_INVOCATION, line no: 41,org.ovirt.engine.core,QUALIFIED_NAME, line no: 1, 0.1111111111111111, 0.0, 0.0, 0.19047619047619047, 0.1111111111111111
text.trim(),METHOD_INVOCATION, line no: 41,this.map=vmCompletionMap,ASSIGNMENT, line no: 12, 0.1111111111111111, 0.2222222222222222, 0.0, 0.16666666666666666, 0.1111111111111111
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,org.ovirt.engine,QUALIFIED_NAME, line no: 1, 0.1, 0.0, 0.0, 0.16666666666666666, 0.1
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.1, 0.0, 0.0, 0.23333333333333334, 0.1
