offset,SIMPLE_NAME, line no: 120,LONG_SIZE,SIMPLE_NAME, line no: 104, 0.9866666666666667, 0.9733333333333334, 1.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 0.9733333333333334, 0.9733333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,version,SIMPLE_NAME, line no: 18, 0.9733333333333334, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,INT_SIZE,SIMPLE_NAME, line no: 22, 0.9733333333333334, 0.02666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,0,NUMBER_LITERAL, line no: 36, 0.9733333333333334, 0.56, 1.0
offset,SIMPLE_NAME, line no: 120,SHORT_SIZE,SIMPLE_NAME, line no: 64, 0.9733333333333334, 0.96, 1.0
offset,SIMPLE_NAME, line no: 120,pointer.getInt(offset),METHOD_INVOCATION, line no: 90, 0.9733333333333334, 0.9733333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 0.9733333333333334, 0.9733333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 0.9733333333333334, 0.96, 1.0
offset,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 123, 0.9733333333333334, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 0.9733333333333334, 0.9733333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,length,SIMPLE_NAME, line no: 130, 0.9733333333333334, 0.9733333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.start,QUALIFIED_NAME, line no: 150, 0.9733333333333334, 0.9733333333333334, 1.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OShortSerializer.SHORT_SIZE),METHOD_INVOCATION, line no: 74, 0.96, 0.96, 1.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OIntegerSerializer.INT_SIZE),METHOD_INVOCATION, line no: 94, 0.96, 0.96, 1.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 0.96, 0.96, 1.0
value,SIMPLE_NAME, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 0.96, 0.96, 1.0
value,SIMPLE_NAME, line no: 120,new byte[OLongSerializer.LONG_SIZE],ARRAY_CREATION, line no: 116, 0.96, 0.96, 1.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INT_SIZE,QUALIFIED_NAME, line no: 22, 0.96, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,OShortSerializer.SHORT_SIZE,QUALIFIED_NAME, line no: 64, 0.96, 0.9466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 0.96, 0.96, 1.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 0.9466666666666667, 0.9466666666666667, 1.0
value,SIMPLE_NAME, line no: 120,value=new byte[OShortSerializer.SHORT_SIZE],ASSIGNMENT, line no: 76, 0.9466666666666667, 0.9466666666666667, 1.0
value,SIMPLE_NAME, line no: 120,new byte[OShortSerializer.SHORT_SIZE],ARRAY_CREATION, line no: 76, 0.9466666666666667, 0.9466666666666667, 1.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 0.9466666666666667, 0.9466666666666667, 1.0
value,SIMPLE_NAME, line no: 120,value=new byte[OIntegerSerializer.INT_SIZE],ASSIGNMENT, line no: 96, 0.9466666666666667, 0.9466666666666667, 1.0
value,SIMPLE_NAME, line no: 120,new byte[OIntegerSerializer.INT_SIZE],ARRAY_CREATION, line no: 96, 0.9466666666666667, 0.9466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset + OShortSerializer.SHORT_SIZE,INFIX_EXPRESSION, line no: 64, 0.9466666666666667, 0.9466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset + OIntegerSerializer.INT_SIZE,INFIX_EXPRESSION, line no: 84, 0.9466666666666667, 0.9466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,activeStart,SIMPLE_NAME, line no: 251, 0.92, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,node.start,QUALIFIED_NAME, line no: 348, 0.92, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,node.end,QUALIFIED_NAME, line no: 384, 0.92, 0.92, 1.0
value,SIMPLE_NAME, line no: 120,values,SIMPLE_NAME, line no: 228, 0.9066666666666666, 0.013333333333333334, 1.0
value,SIMPLE_NAME, line no: 120,activeNode.value,QUALIFIED_NAME, line no: 289, 0.9066666666666666, 0.9066666666666666, 1.0
value,SIMPLE_NAME, line no: 120,stream,SIMPLE_NAME, line no: 310, 0.9066666666666666, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,activeNode.start,QUALIFIED_NAME, line no: 251, 0.9066666666666666, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,deltaStart,SIMPLE_NAME, line no: 268, 0.9066666666666666, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength,SIMPLE_NAME, line no: 276, 0.9066666666666666, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? activeStart - activeNode.start : activeStart - activeNode.start - deltaStart,CONDITIONAL_EXPRESSION, line no: 289, 0.9066666666666666, 0.9066666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start,INFIX_EXPRESSION, line no: 289, 0.9066666666666666, 0.9066666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start - deltaStart,INFIX_EXPRESSION, line no: 289, 0.9066666666666666, 0.9066666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? deltaStart : 0,CONDITIONAL_EXPRESSION, line no: 290, 0.9066666666666666, 0.9066666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 0.9066666666666666, 0.9066666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,readBytes,SIMPLE_NAME, line no: 312, 0.9066666666666666, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,offset + readBytes,INFIX_EXPRESSION, line no: 315, 0.9066666666666666, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,serializedSize,SIMPLE_NAME, line no: 22, 0.8933333333333333, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,start + value.length,INFIX_EXPRESSION, line no: 169, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.end,QUALIFIED_NAME, line no: 170, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,activeNode.end,QUALIFIED_NAME, line no: 265, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,activeStart - start,INFIX_EXPRESSION, line no: 268, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vStart,SIMPLE_NAME, line no: 270, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vStart=start + deltaStart,ASSIGNMENT, line no: 272, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,start + deltaStart,INFIX_EXPRESSION, line no: 272, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vStart=start,ASSIGNMENT, line no: 274, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart),ASSIGNMENT, line no: 278, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart),PARENTHESIZED_EXPRESSION, line no: 278, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,activeNode.end - activeStart,INFIX_EXPRESSION, line no: 278, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart) + deltaStart,ASSIGNMENT, line no: 280, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart) + deltaStart,INFIX_EXPRESSION, line no: 280, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vEnd,SIMPLE_NAME, line no: 282, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength + vStart,INFIX_EXPRESSION, line no: 282, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength=vLength - (vEnd - end),ASSIGNMENT, line no: 284, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vLength - (vEnd - end),INFIX_EXPRESSION, line no: 284, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,(vEnd - end),PARENTHESIZED_EXPRESSION, line no: 284, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,vEnd - end,INFIX_EXPRESSION, line no: 284, 0.8933333333333333, 0.8933333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 0.8933333333333333, 0.8933333333333333, 1.0
value,SIMPLE_NAME, line no: 120,data,SIMPLE_NAME, line no: 324, 0.88, 0.8666666666666667, 1.0
value,SIMPLE_NAME, line no: 120,node.value,QUALIFIED_NAME, line no: 354, 0.88, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset + readBytes),METHOD_INVOCATION, line no: 315, 0.88, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,toStream,SIMPLE_NAME, line no: 335, 0.88, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,toStream(node.left offset stream),METHOD_INVOCATION, line no: 346, 0.88, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,node.version,QUALIFIED_NAME, line no: 351, 0.88, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,node.value.length,QUALIFIED_NAME, line no: 354, 0.88, 0.88, 1.0
offset,SIMPLE_NAME, line no: 120,toStream(node.right offset stream),METHOD_INVOCATION, line no: 361, 0.88, 0.88, 1.0
value,SIMPLE_NAME, line no: 120,new byte[length],ARRAY_CREATION, line no: 324, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,readBytes+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 316, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,readBytes+=length,ASSIGNMENT, line no: 327, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 337, 0.8666666666666667, 0.3466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.left offset stream),ASSIGNMENT, line no: 346, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset+=node.value.length,ASSIGNMENT, line no: 358, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.right offset stream),ASSIGNMENT, line no: 361, 0.8666666666666667, 0.8666666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,len,SIMPLE_NAME, line no: 42, 0.8533333333333334, 0.013333333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.version,QUALIFIED_NAME, line no: 171, 0.8533333333333334, 0.44, 1.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset len),METHOD_INVOCATION, line no: 49, 0.84, 0.84, 1.0
value,SIMPLE_NAME, line no: 120,cvalue,SIMPLE_NAME, line no: 183, 0.84, 0.8266666666666667, 1.0
value,SIMPLE_NAME, line no: 120,copyOfRange,SIMPLE_NAME, line no: 183, 0.84, 0.84, 1.0
offset,SIMPLE_NAME, line no: 120,end - start,INFIX_EXPRESSION, line no: 183, 0.84, 0.84, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.end - start,INFIX_EXPRESSION, line no: 183, 0.84, 0.84, 1.0
offset,SIMPLE_NAME, line no: 120,cversion,SIMPLE_NAME, line no: 184, 0.84, 0.8266666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,cstart,SIMPLE_NAME, line no: 185, 0.84, 0.8266666666666667, 1.0
value,SIMPLE_NAME, line no: 120,fnode.value,QUALIFIED_NAME, line no: 173, 0.8266666666666667, 0.37333333333333335, 1.0
value,SIMPLE_NAME, line no: 120,Arrays.copyOfRange(fnode.value end - start fnode.end - start),METHOD_INVOCATION, line no: 183, 0.8266666666666667, 0.8266666666666667, 1.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset len),ASSIGNMENT, line no: 54, 0.8133333333333334, 0.8133333333333334, 1.0
value,SIMPLE_NAME, line no: 120,value=new byte[len],ASSIGNMENT, line no: 56, 0.8133333333333334, 0.8133333333333334, 1.0
value,SIMPLE_NAME, line no: 120,new byte[len],ARRAY_CREATION, line no: 56, 0.8133333333333334, 0.8133333333333334, 1.0
value,SIMPLE_NAME, line no: 120,fnode.value=value,ASSIGNMENT, line no: 175, 0.8133333333333334, 0.37333333333333335, 1.0
offset,SIMPLE_NAME, line no: 120,offset + len,INFIX_EXPRESSION, line no: 43, 0.8133333333333334, 0.8133333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,serializedSize-=fnode.value.length,ASSIGNMENT, line no: 173, 0.8133333333333334, 0.37333333333333335, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.value.length,QUALIFIED_NAME, line no: 173, 0.8133333333333334, 0.37333333333333335, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.version=version,ASSIGNMENT, line no: 176, 0.8133333333333334, 0.37333333333333335, 1.0
offset,SIMPLE_NAME, line no: 120,serializedSize+=fnode.value.length,ASSIGNMENT, line no: 179, 0.8133333333333334, 0.37333333333333335, 1.0
offset,SIMPLE_NAME, line no: 120,fnode.end=end,ASSIGNMENT, line no: 190, 0.8133333333333334, 0.8133333333333334, 1.0
offset,SIMPLE_NAME, line no: 120,maxEnd,SIMPLE_NAME, line no: 471, 0.7066666666666667, 0.5866666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,node.maxEnd,QUALIFIED_NAME, line no: 471, 0.6933333333333334, 0.5733333333333334, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 0.6486486486486487, 0.972972972972973, 0.6666666666666666
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 0.6396396396396395, 0.9594594594594594, 0.6666666666666666
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 0.6396396396396395, 0.9594594594594594, 0.6666666666666666
offset,SIMPLE_NAME, line no: 120,BYTE_SIZE,SIMPLE_NAME, line no: 29, 0.6, 0.6, 1.0
offset,SIMPLE_NAME, line no: 120,OByteSerializer.BYTE_SIZE,QUALIFIED_NAME, line no: 29, 0.5866666666666667, 0.5866666666666667, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset+=node.value.length,ASSIGNMENT, line no: 358, 0.5765765765765766, 0.8648648648648649, 0.6666666666666666
offset,SIMPLE_NAME, line no: 120,offset + OByteSerializer.BYTE_SIZE,INFIX_EXPRESSION, line no: 29, 0.5733333333333334, 0.5733333333333334, 1.0
value,SIMPLE_NAME, line no: 120,new byte[]{0},ARRAY_CREATION, line no: 36, 0.56, 0.56, 1.0
value,SIMPLE_NAME, line no: 120,{0},ARRAY_INITIALIZER, line no: 36, 0.56, 0.56, 1.0
offset,SIMPLE_NAME, line no: 120,getValue,SIMPLE_NAME, line no: 408, 0.56, 0.56, 1.0
offset,SIMPLE_NAME, line no: 120,basePath,SIMPLE_NAME, line no: 408, 0.5466666666666666, 0.5466666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,paths.get(0).getValue(),METHOD_INVOCATION, line no: 408, 0.5466666666666666, 0.5466666666666666, 1.0
offset,SIMPLE_NAME, line no: 120,pNode.end,QUALIFIED_NAME, line no: 256, 0.5066666666666667, 0.48, 1.0
offset,SIMPLE_NAME, line no: 120,activeStart=pNode.end,ASSIGNMENT, line no: 257, 0.5066666666666667, 0.5066666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,current.start,QUALIFIED_NAME, line no: 560, 0.5066666666666667, 0.5066666666666667, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,applyChanges(value offset end result),METHOD_INVOCATION, line no: 37, 0.49324324324324326, 0.5945945945945946, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OShortSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 80, 0.49324324324324326, 0.9864864864864865, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 0.49324324324324326, 0.9864864864864865, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 0.4864864864864865, 0.972972972972973, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 0.4864864864864865, 0.972972972972973, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value == null || value.length == 0,INFIX_EXPRESSION, line no: 130, 0.4864864864864865, 0.972972972972973, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value == null,INFIX_EXPRESSION, line no: 130, 0.4864864864864865, 0.972972972972973, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value.length == 0,INFIX_EXPRESSION, line no: 130, 0.4864864864864865, 0.972972972972973, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 0.4864864864864865, 0.972972972972973, 0.5
offset,SIMPLE_NAME, line no: 120,pNode.version,QUALIFIED_NAME, line no: 256, 0.48, 0.48, 1.0
offset,SIMPLE_NAME, line no: 120,activeNode.version,QUALIFIED_NAME, line no: 256, 0.48, 0.48, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset + OShortSerializer.SHORT_SIZE,INFIX_EXPRESSION, line no: 64, 0.4797297297297297, 0.9594594594594594, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=new byte[OShortSerializer.SHORT_SIZE],ASSIGNMENT, line no: 76, 0.4797297297297297, 0.9594594594594594, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset + OIntegerSerializer.INT_SIZE,INFIX_EXPRESSION, line no: 84, 0.4797297297297297, 0.9594594594594594, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=new byte[OIntegerSerializer.INT_SIZE],ASSIGNMENT, line no: 96, 0.4797297297297297, 0.9594594594594594, 0.5
offset,SIMPLE_NAME, line no: 120,value,SIMPLE_NAME, line no: 487, 0.4533333333333333, 0.013333333333333334, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,activeNode.value,QUALIFIED_NAME, line no: 289, 0.4527027027027027, 0.9054054054054054, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.value.length stream offset),METHOD_INVOCATION, line no: 354, 0.4391891891891892, 0.8783783783783784, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,System.arraycopy(node.value 0 stream offset node.value.length),METHOD_INVOCATION, line no: 357, 0.4391891891891892, 0.8783783783783784, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 337, 0.43243243243243246, 0.35135135135135137, 0.5
value,SIMPLE_NAME, line no: 120,Arrays.copyOfRange(value fnode.end - start end - start),METHOD_INVOCATION, line no: 203, 0.4266666666666667, 0.4266666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,values.length,QUALIFIED_NAME, line no: 229, 0.41333333333333333, 0.41333333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,parent.maxEnd,QUALIFIED_NAME, line no: 728, 0.41333333333333333, 0.41333333333333333, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset len),ASSIGNMENT, line no: 54, 0.41216216216216217, 0.8243243243243243, 0.5
offset,SIMPLE_NAME, line no: 120,serializedSize(value.length),METHOD_INVOCATION, line no: 145, 0.4, 0.3466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,start + values.length,INFIX_EXPRESSION, line no: 229, 0.4, 0.4, 1.0
offset,SIMPLE_NAME, line no: 120,serializedSize+=serializedSize(value.length),ASSIGNMENT, line no: 145, 0.38666666666666666, 0.3333333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,max,SIMPLE_NAME, line no: 681, 0.37333333333333335, 0.36, 1.0
offset,SIMPLE_NAME, line no: 120,toStream(root offset stream),METHOD_INVOCATION, line no: 339, 0.36, 0.36, 1.0
offset,SIMPLE_NAME, line no: 120,Math.max(node.left.maxEnd node.right.maxEnd),METHOD_INVOCATION, line no: 681, 0.36, 0.36, 1.0
offset,SIMPLE_NAME, line no: 120,node.left.maxEnd,QUALIFIED_NAME, line no: 681, 0.36, 0.36, 1.0
offset,SIMPLE_NAME, line no: 120,node.right.maxEnd,QUALIFIED_NAME, line no: 681, 0.36, 0.36, 1.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(root offset stream),ASSIGNMENT, line no: 339, 0.3466666666666667, 0.3466666666666667, 1.0
offset,SIMPLE_NAME, line no: 120,Math.max(node.end Math.max(node.left.maxEnd node.right.maxEnd)),METHOD_INVOCATION, line no: 681, 0.3466666666666667, 0.3466666666666667, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.getLong(offset),METHOD_INVOCATION, line no: 110, 0.3333333333333333, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,activeStart - node.start,INFIX_EXPRESSION, line no: 386, 0.3333333333333333, 0.3333333333333333, 1.0
offset,SIMPLE_NAME, line no: 120,node.maxEnd=Math.max(node.end Math.max(node.left.maxEnd node.right.maxEnd)),ASSIGNMENT, line no: 681, 0.3333333333333333, 0.3333333333333333, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.getShort(offset),METHOD_INVOCATION, line no: 70, 0.3288288288288288, 0.9864864864864865, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.getInt(offset),METHOD_INVOCATION, line no: 90, 0.3288288288288288, 0.9864864864864865, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 0.3288288288288288, 0.9864864864864865, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.get(offset OShortSerializer.SHORT_SIZE),METHOD_INVOCATION, line no: 74, 0.32432432432432434, 0.972972972972973, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.get(offset OIntegerSerializer.INT_SIZE),METHOD_INVOCATION, line no: 94, 0.32432432432432434, 0.972972972972973, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,node.end - activeStart,INFIX_EXPRESSION, line no: 385, 0.32, 0.32, 1.0
offset,SIMPLE_NAME, line no: 120,currentPath.getValue(),METHOD_INVOCATION, line no: 423, 0.32, 0.32, 1.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 0.3018018018018018, 0.9054054054054054, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset + readBytes,INFIX_EXPRESSION, line no: 315, 0.3018018018018018, 0.8783783783783784, 0.3333333333333333
