getX,SIMPLE_NAME, line no: 750,limitScale(scale),METHOD_INVOCATION, line no: 650, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,screenResolution,SIMPLE_NAME, line no: 659, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,1.0 / allowedScale,INFIX_EXPRESSION, line no: 659, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,1.0 / resolutions.get(resolutionIndex),INFIX_EXPRESSION, line no: 693, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,xCenter,SIMPLE_NAME, line no: 708, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,worldCenter.getX(),METHOD_INVOCATION, line no: 708, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,yCenter,SIMPLE_NAME, line no: 709, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,worldCenter.getY(),METHOD_INVOCATION, line no: 709, 2.0, 1.0, 1.0
getX,SIMPLE_NAME, line no: 750,getWidth,SIMPLE_NAME, line no: 263, 1.9824561403508771, 0.7543859649122807, 0.0
getX,SIMPLE_NAME, line no: 750,getHeight,SIMPLE_NAME, line no: 263, 1.9824561403508771, 0.7543859649122807, 0.0
getX,SIMPLE_NAME, line no: 750,w,SIMPLE_NAME, line no: 378, 1.9824561403508771, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,h,SIMPLE_NAME, line no: 379, 1.9824561403508771, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,maxBounds.getWidth(),METHOD_INVOCATION, line no: 546, 1.9824561403508771, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,maxBounds.getHeight(),METHOD_INVOCATION, line no: 547, 1.9824561403508771, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,(w * 2),PARENTHESIZED_EXPRESSION, line no: 719, 1.9824561403508771, 0.9824561403508771, 1.0
getX,SIMPLE_NAME, line no: 750,w * 2,INFIX_EXPRESSION, line no: 719, 1.9824561403508771, 0.9824561403508771, 1.0
getX,SIMPLE_NAME, line no: 750,maxCoordinate.getX(),METHOD_INVOCATION, line no: 725, 1.9824561403508771, 0.631578947368421, 1.0
getX,SIMPLE_NAME, line no: 750,(h * 2),PARENTHESIZED_EXPRESSION, line no: 729, 1.9824561403508771, 0.9824561403508771, 1.0
getX,SIMPLE_NAME, line no: 750,h * 2,INFIX_EXPRESSION, line no: 729, 1.9824561403508771, 0.9824561403508771, 1.0
yCenter,SIMPLE_NAME, line no: 750,getWidth,SIMPLE_NAME, line no: 263, 1.9821428571428572, 0.75, 0.0
yCenter,SIMPLE_NAME, line no: 750,getHeight,SIMPLE_NAME, line no: 263, 1.9821428571428572, 0.75, 0.0
yCenter,SIMPLE_NAME, line no: 750,w,SIMPLE_NAME, line no: 378, 1.9821428571428572, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,h,SIMPLE_NAME, line no: 379, 1.9821428571428572, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds.getWidth(),METHOD_INVOCATION, line no: 546, 1.9821428571428572, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds.getHeight(),METHOD_INVOCATION, line no: 547, 1.9821428571428572, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,(w * 2),PARENTHESIZED_EXPRESSION, line no: 719, 1.9821428571428572, 0.9821428571428571, 1.0
yCenter,SIMPLE_NAME, line no: 750,w * 2,INFIX_EXPRESSION, line no: 719, 1.9821428571428572, 0.9821428571428571, 1.0
yCenter,SIMPLE_NAME, line no: 750,maxCoordinate.getX(),METHOD_INVOCATION, line no: 725, 1.9821428571428572, 0.6428571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,(h * 2),PARENTHESIZED_EXPRESSION, line no: 729, 1.9821428571428572, 0.9821428571428571, 1.0
yCenter,SIMPLE_NAME, line no: 750,h * 2,INFIX_EXPRESSION, line no: 729, 1.9821428571428572, 0.9821428571428571, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getWidth,SIMPLE_NAME, line no: 263, 1.9821428571428572, 0.75, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getHeight,SIMPLE_NAME, line no: 263, 1.9821428571428572, 0.75, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,w,SIMPLE_NAME, line no: 378, 1.9821428571428572, 0.4642857142857143, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,h,SIMPLE_NAME, line no: 379, 1.9821428571428572, 0.4642857142857143, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,center,SIMPLE_NAME, line no: 354, 1.9649122807017543, 0.017543859649122806, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceWidth(),METHOD_INVOCATION, line no: 378, 1.9649122807017543, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceWidth,SIMPLE_NAME, line no: 378, 1.9649122807017543, 0.47368421052631576, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceHeight(),METHOD_INVOCATION, line no: 379, 1.9649122807017543, 0.45614035087719296, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceHeight,SIMPLE_NAME, line no: 379, 1.9649122807017543, 0.47368421052631576, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceWidth() / 2,INFIX_EXPRESSION, line no: 716, 1.9649122807017543, 0.9649122807017544, 1.0
getX,SIMPLE_NAME, line no: 750,getViewSpaceHeight() / 2,INFIX_EXPRESSION, line no: 717, 1.9649122807017543, 0.9649122807017544, 1.0
getX,SIMPLE_NAME, line no: 750,minCoordinate.getX(),METHOD_INVOCATION, line no: 722, 1.9649122807017543, 0.631578947368421, 1.0
getX,SIMPLE_NAME, line no: 750,minCoordinate.getY(),METHOD_INVOCATION, line no: 732, 1.9649122807017543, 0.631578947368421, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceWidth(),METHOD_INVOCATION, line no: 378, 1.9642857142857144, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceWidth,SIMPLE_NAME, line no: 378, 1.9642857142857144, 0.48214285714285715, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceHeight(),METHOD_INVOCATION, line no: 379, 1.9642857142857144, 0.4642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceHeight,SIMPLE_NAME, line no: 379, 1.9642857142857144, 0.48214285714285715, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceWidth() / 2,INFIX_EXPRESSION, line no: 716, 1.9642857142857144, 0.9642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,getViewSpaceHeight() / 2,INFIX_EXPRESSION, line no: 717, 1.9642857142857144, 0.9642857142857143, 1.0
yCenter,SIMPLE_NAME, line no: 750,minCoordinate.getX(),METHOD_INVOCATION, line no: 722, 1.9642857142857144, 0.6428571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,minCoordinate.getY(),METHOD_INVOCATION, line no: 732, 1.9642857142857144, 0.6428571428571429, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getViewSpaceWidth,SIMPLE_NAME, line no: 378, 1.9642857142857144, 0.48214285714285715, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getViewSpaceHeight,SIMPLE_NAME, line no: 379, 1.9642857142857144, 0.48214285714285715, 1.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,contains,SIMPLE_NAME, line no: 742, 1.9636363636363636, 0.9636363636363636, 1.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,isEmpty,SIMPLE_NAME, line no: 516, 1.8545454545454545, 0.8545454545454545, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,getCenterPoint,SIMPLE_NAME, line no: 318, 1.8421052631578947, 0.6666666666666666, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,bounds.getCenterPoint(),METHOD_INVOCATION, line no: 525, 1.8421052631578947, 0.8421052631578947, 1.0
yCenter,SIMPLE_NAME, line no: 750,upper,SIMPLE_NAME, line no: 666, 1.8214285714285714, 0.8035714285714286, 1.0
yCenter,SIMPLE_NAME, line no: 750,lower,SIMPLE_NAME, line no: 667, 1.8214285714285714, 0.8035714285714286, 1.0
getX,SIMPLE_NAME, line no: 750,x,SIMPLE_NAME, line no: 331, 1.807017543859649, 0.017543859649122806, 1.0
getX,SIMPLE_NAME, line no: 750,y,SIMPLE_NAME, line no: 331, 1.807017543859649, 0.017543859649122806, 1.0
getX,SIMPLE_NAME, line no: 750,upper,SIMPLE_NAME, line no: 666, 1.807017543859649, 0.7894736842105263, 1.0
getX,SIMPLE_NAME, line no: 750,lower,SIMPLE_NAME, line no: 667, 1.807017543859649, 0.7894736842105263, 1.0
yCenter,SIMPLE_NAME, line no: 750,x,SIMPLE_NAME, line no: 331, 1.8035714285714286, 0.017857142857142856, 1.0
yCenter,SIMPLE_NAME, line no: 750,y,SIMPLE_NAME, line no: 331, 1.8035714285714286, 0.017857142857142856, 1.0
yCenter,SIMPLE_NAME, line no: 750,boundsWidth,SIMPLE_NAME, line no: 563, 1.8035714285714286, 0.7857142857142857, 1.0
yCenter,SIMPLE_NAME, line no: 750,boundsHeight,SIMPLE_NAME, line no: 570, 1.8035714285714286, 0.7857142857142857, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,x,SIMPLE_NAME, line no: 331, 1.8035714285714286, 0.017857142857142856, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,y,SIMPLE_NAME, line no: 331, 1.8035714285714286, 0.017857142857142856, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,upper,SIMPLE_NAME, line no: 666, 1.8035714285714286, 0.7857142857142857, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,lower,SIMPLE_NAME, line no: 667, 1.8035714285714286, 0.7857142857142857, 1.0
getX,SIMPLE_NAME, line no: 750,boundsWidth,SIMPLE_NAME, line no: 563, 1.7894736842105263, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,boundsHeight,SIMPLE_NAME, line no: 570, 1.7894736842105263, 0.7719298245614035, 1.0
yCenter,SIMPLE_NAME, line no: 750,wRatio,SIMPLE_NAME, line no: 546, 1.7857142857142856, 0.44642857142857145, 1.0
yCenter,SIMPLE_NAME, line no: 750,hRatio,SIMPLE_NAME, line no: 547, 1.7857142857142856, 0.44642857142857145, 1.0
yCenter,SIMPLE_NAME, line no: 750,bounds.getWidth(),METHOD_INVOCATION, line no: 563, 1.7857142857142856, 0.7857142857142857, 1.0
yCenter,SIMPLE_NAME, line no: 750,bounds.getHeight(),METHOD_INVOCATION, line no: 570, 1.7857142857142856, 0.7857142857142857, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,boundsWidth,SIMPLE_NAME, line no: 563, 1.7857142857142856, 0.7678571428571429, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,boundsHeight,SIMPLE_NAME, line no: 570, 1.7857142857142856, 0.7678571428571429, 1.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,false,BOOLEAN_LITERAL, line no: 231, 1.7818181818181817, 0.21818181818181817, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getScale(),METHOD_INVOCATION, line no: 142, 1.7719298245614035, 0.6491228070175439, 1.0
getX,SIMPLE_NAME, line no: 750,getScale,SIMPLE_NAME, line no: 142, 1.7719298245614035, 0.6666666666666666, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getX() * viewState.getScale(),INFIX_EXPRESSION, line no: 143, 1.7719298245614035, 0.543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getX(),METHOD_INVOCATION, line no: 143, 1.7719298245614035, 0.5614035087719298, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getY() * viewState.getScale(),INFIX_EXPRESSION, line no: 144, 1.7719298245614035, 0.543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getY(),METHOD_INVOCATION, line no: 144, 1.7719298245614035, 0.5614035087719298, 1.0
getX,SIMPLE_NAME, line no: 750,Math.round(viewState.getX() * viewState.getScale() / 10000) * 10000 / viewState.getScale(),INFIX_EXPRESSION, line no: 532, 1.7719298245614035, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getX() * viewState.getScale() / 10000,INFIX_EXPRESSION, line no: 532, 1.7719298245614035, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,Math.round(viewState.getY() * viewState.getScale() / 10000) * 10000 / viewState.getScale(),INFIX_EXPRESSION, line no: 533, 1.7719298245614035, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,viewState.getY() * viewState.getScale() / 10000,INFIX_EXPRESSION, line no: 533, 1.7719298245614035, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,wRatio,SIMPLE_NAME, line no: 546, 1.7719298245614035, 0.43859649122807015, 1.0
getX,SIMPLE_NAME, line no: 750,hRatio,SIMPLE_NAME, line no: 547, 1.7719298245614035, 0.43859649122807015, 1.0
getX,SIMPLE_NAME, line no: 750,bounds.getWidth(),METHOD_INVOCATION, line no: 563, 1.7719298245614035, 0.7719298245614035, 1.0
getX,SIMPLE_NAME, line no: 750,bounds.getHeight(),METHOD_INVOCATION, line no: 570, 1.7719298245614035, 0.7719298245614035, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getScale(),METHOD_INVOCATION, line no: 142, 1.7678571428571428, 0.6607142857142857, 1.0
yCenter,SIMPLE_NAME, line no: 750,getScale,SIMPLE_NAME, line no: 142, 1.7678571428571428, 0.6785714285714286, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getX() * viewState.getScale(),INFIX_EXPRESSION, line no: 143, 1.7678571428571428, 0.5535714285714286, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getX(),METHOD_INVOCATION, line no: 143, 1.7678571428571428, 0.5714285714285714, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getY() * viewState.getScale(),INFIX_EXPRESSION, line no: 144, 1.7678571428571428, 0.5535714285714286, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getY(),METHOD_INVOCATION, line no: 144, 1.7678571428571428, 0.5714285714285714, 1.0
yCenter,SIMPLE_NAME, line no: 750,getMinimumScale(),METHOD_INVOCATION, line no: 312, 1.7678571428571428, 0.6785714285714286, 1.0
yCenter,SIMPLE_NAME, line no: 750,getMinimumScale,SIMPLE_NAME, line no: 312, 1.7678571428571428, 0.6964285714285714, 1.0
yCenter,SIMPLE_NAME, line no: 750,minimumScale,SIMPLE_NAME, line no: 416, 1.7678571428571428, 0.42857142857142855, 1.0
yCenter,SIMPLE_NAME, line no: 750,Math.round(viewState.getX() * viewState.getScale() / 10000) * 10000 / viewState.getScale(),INFIX_EXPRESSION, line no: 532, 1.7678571428571428, 0.7678571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getX() * viewState.getScale() / 10000,INFIX_EXPRESSION, line no: 532, 1.7678571428571428, 0.7678571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,Math.round(viewState.getY() * viewState.getScale() / 10000) * 10000 / viewState.getScale(),INFIX_EXPRESSION, line no: 533, 1.7678571428571428, 0.7678571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,viewState.getY() * viewState.getScale() / 10000,INFIX_EXPRESSION, line no: 533, 1.7678571428571428, 0.7678571428571429, 1.0
yCenter,SIMPLE_NAME, line no: 750,wRatio < hRatio ? wRatio : hRatio,CONDITIONAL_EXPRESSION, line no: 577, 1.7678571428571428, 0.7678571428571429, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getScale,SIMPLE_NAME, line no: 142, 1.7678571428571428, 0.6785714285714286, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,wRatio,SIMPLE_NAME, line no: 546, 1.7678571428571428, 0.44642857142857145, 1.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,hRatio,SIMPLE_NAME, line no: 547, 1.7678571428571428, 0.44642857142857145, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,new Coordinate(viewState.getX() viewState.getY()),CLASS_INSTANCE_CREATION, line no: 245, 1.7543859649122808, 0.24561403508771928, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,rescalePoint,SIMPLE_NAME, line no: 260, 1.7543859649122808, 0.017543859649122806, 1.0
getX,SIMPLE_NAME, line no: 750,dX,SIMPLE_NAME, line no: 143, 1.7543859649122808, 0.5614035087719298, 1.0
getX,SIMPLE_NAME, line no: 750,dY,SIMPLE_NAME, line no: 144, 1.7543859649122808, 0.5614035087719298, 1.0
getX,SIMPLE_NAME, line no: 750,newScale,SIMPLE_NAME, line no: 244, 1.7543859649122808, 0.017543859649122806, 1.0
getX,SIMPLE_NAME, line no: 750,getWidth() / newScale,INFIX_EXPRESSION, line no: 263, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,getHeight() / newScale,INFIX_EXPRESSION, line no: 263, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,factor,SIMPLE_NAME, line no: 265, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,newScale / getCurrentScale(),INFIX_EXPRESSION, line no: 265, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,getCurrentScale(),METHOD_INVOCATION, line no: 265, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,getCurrentScale,SIMPLE_NAME, line no: 265, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,(rescalePoint.getX() - viewState.getX()) * (1 - 1 / factor),INFIX_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,(rescalePoint.getX() - viewState.getX()),PARENTHESIZED_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,rescalePoint.getX() - viewState.getX(),INFIX_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,rescalePoint.getX(),METHOD_INVOCATION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,(1 - 1 / factor),PARENTHESIZED_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,1 - 1 / factor,INFIX_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,1 / factor,INFIX_EXPRESSION, line no: 269, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,(rescalePoint.getY() - viewState.getY()) * (1 - 1 / factor),INFIX_EXPRESSION, line no: 270, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,(rescalePoint.getY() - viewState.getY()),PARENTHESIZED_EXPRESSION, line no: 270, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,rescalePoint.getY() - viewState.getY(),INFIX_EXPRESSION, line no: 270, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,rescalePoint.getY(),METHOD_INVOCATION, line no: 270, 1.7543859649122808, 0.7543859649122807, 1.0
getX,SIMPLE_NAME, line no: 750,getMinimumScale(),METHOD_INVOCATION, line no: 312, 1.7543859649122808, 0.6842105263157895, 1.0
getX,SIMPLE_NAME, line no: 750,getMinimumScale,SIMPLE_NAME, line no: 312, 1.7543859649122808, 0.7017543859649122, 1.0
getX,SIMPLE_NAME, line no: 750,minimumScale,SIMPLE_NAME, line no: 416, 1.7543859649122808, 0.42105263157894735, 1.0
getX,SIMPLE_NAME, line no: 750,wRatio < hRatio ? wRatio : hRatio,CONDITIONAL_EXPRESSION, line no: 577, 1.7543859649122808, 0.7543859649122807, 1.0
yCenter,SIMPLE_NAME, line no: 750,MAX_RESOLUTION,SIMPLE_NAME, line no: 49, 1.75, 0.017857142857142856, 1.0
yCenter,SIMPLE_NAME, line no: 750,maximumScale,SIMPLE_NAME, line no: 80, 1.75, 0.017857142857142856, 1.0
yCenter,SIMPLE_NAME, line no: 750,dX,SIMPLE_NAME, line no: 143, 1.75, 0.5714285714285714, 1.0
yCenter,SIMPLE_NAME, line no: 750,dY,SIMPLE_NAME, line no: 144, 1.75, 0.5714285714285714, 1.0
yCenter,SIMPLE_NAME, line no: 750,newScale,SIMPLE_NAME, line no: 244, 1.75, 0.017857142857142856, 1.0
yCenter,SIMPLE_NAME, line no: 750,getWidth() / newScale,INFIX_EXPRESSION, line no: 263, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,getHeight() / newScale,INFIX_EXPRESSION, line no: 263, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,factor,SIMPLE_NAME, line no: 265, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,newScale / getCurrentScale(),INFIX_EXPRESSION, line no: 265, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,getCurrentScale(),METHOD_INVOCATION, line no: 265, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,getCurrentScale,SIMPLE_NAME, line no: 265, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,(rescalePoint.getX() - viewState.getX()) * (1 - 1 / factor),INFIX_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,(rescalePoint.getX() - viewState.getX()),PARENTHESIZED_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,rescalePoint.getX() - viewState.getX(),INFIX_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,rescalePoint.getX(),METHOD_INVOCATION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,(1 - 1 / factor),PARENTHESIZED_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,1 - 1 / factor,INFIX_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,1 / factor,INFIX_EXPRESSION, line no: 269, 1.75, 0.75, 1.0
yCenter,SIMPLE_NAME, line no: 750,(rescalePoint.getY() - viewState.getY()) * (1 - 1 / factor),INFIX_EXPRESSION, line no: 270, 1.75, 0.75, 1.0
