associationManager.setTask(null),METHOD_INVOCATION, line no: 381,assertCommandContextNotActive,SIMPLE_NAME, line no: 91, 2.0, 0.8461538461538461, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setTask,SIMPLE_NAME, line no: 296, 2.0, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,assertTaskAssociated,SIMPLE_NAME, line no: 329, 2.0, 0.9230769230769231, 1.0
setTask,SIMPLE_NAME, line no: 381,assertCommandContextNotActive,SIMPLE_NAME, line no: 91, 2.0, 0.8571428571428571, 1.0
setTask,SIMPLE_NAME, line no: 381,assertTaskAssociated,SIMPLE_NAME, line no: 329, 2.0, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,assertCommandContextNotActive(),METHOD_INVOCATION, line no: 91, 1.9285714285714286, 0.8571428571428571, 1.0
setTask,SIMPLE_NAME, line no: 381,cachedVariables.putAll(variables),METHOD_INVOCATION, line no: 114, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,putAll,SIMPLE_NAME, line no: 114, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,cachedVariables.putAll(processVariables),METHOD_INVOCATION, line no: 193, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,associateExecutionById,SIMPLE_NAME, line no: 222, 1.9285714285714286, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,assertExecutionAssociated(),METHOD_INVOCATION, line no: 255, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,assertExecutionAssociated,SIMPLE_NAME, line no: 255, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService().setVariablesLocal(associationManager.getExecutionId() getAndClearVariableLocalCache()),METHOD_INVOCATION, line no: 256, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,setVariablesLocal,SIMPLE_NAME, line no: 256, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService().signal(associationManager.getExecutionId() getAndClearVariableCache()),METHOD_INVOCATION, line no: 257, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,signal,SIMPLE_NAME, line no: 257, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.disAssociate(),METHOD_INVOCATION, line no: 258, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,disAssociate,SIMPLE_NAME, line no: 258, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.setTask(task),METHOD_INVOCATION, line no: 296, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,associateExecutionById(task.getExecutionId()),METHOD_INVOCATION, line no: 297, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,assertTaskAssociated(),METHOD_INVOCATION, line no: 329, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getTaskService().setVariablesLocal(getTask().getId() getAndClearVariableLocalCache()),METHOD_INVOCATION, line no: 330, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getTaskService().complete(getTask().getId() getAndClearVariableCache()),METHOD_INVOCATION, line no: 331, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,complete,SIMPLE_NAME, line no: 331, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,saveTask,SIMPLE_NAME, line no: 358, 1.9285714285714286, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getTaskService().saveTask(task),METHOD_INVOCATION, line no: 364, 1.9285714285714286, 0.9285714285714286, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.setTask(null),METHOD_INVOCATION, line no: 381, 1.9285714285714286, 0.9285714285714286, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,putAll,SIMPLE_NAME, line no: 114, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associateExecutionById,SIMPLE_NAME, line no: 222, 1.9230769230769231, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getExecutionId(),METHOD_INVOCATION, line no: 239, 1.9230769230769231, 0.38461538461538464, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,assertExecutionAssociated,SIMPLE_NAME, line no: 255, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setVariablesLocal,SIMPLE_NAME, line no: 256, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,signal,SIMPLE_NAME, line no: 257, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.disAssociate(),METHOD_INVOCATION, line no: 258, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,disAssociate,SIMPLE_NAME, line no: 258, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,complete,SIMPLE_NAME, line no: 331, 1.9230769230769231, 0.9230769230769231, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,saveTask,SIMPLE_NAME, line no: 358, 1.9230769230769231, 0.07692307692307693, 1.0
setTask,SIMPLE_NAME, line no: 381,setExecution,SIMPLE_NAME, line no: 95, 1.8571428571428572, 0.5, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.setExecution(execution),METHOD_INVOCATION, line no: 230, 1.8571428571428572, 0.8571428571428571, 1.0
setTask,SIMPLE_NAME, line no: 381,signalExecution,SIMPLE_NAME, line no: 254, 1.8571428571428572, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,signalExecution(),METHOD_INVOCATION, line no: 267, 1.8571428571428572, 0.8571428571428571, 1.0
setTask,SIMPLE_NAME, line no: 381,completeTask,SIMPLE_NAME, line no: 328, 1.8571428571428572, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,completeTask(),METHOD_INVOCATION, line no: 342, 1.8571428571428572, 0.8571428571428571, 1.0
setTask,SIMPLE_NAME, line no: 381,stopTask,SIMPLE_NAME, line no: 378, 1.8571428571428572, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,stopTask(),METHOD_INVOCATION, line no: 399, 1.8571428571428572, 0.8571428571428571, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setExecution,SIMPLE_NAME, line no: 95, 1.8461538461538463, 0.5384615384615384, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,signalExecution,SIMPLE_NAME, line no: 254, 1.8461538461538463, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getTask(),METHOD_INVOCATION, line no: 288, 1.8461538461538463, 0.8461538461538461, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,completeTask,SIMPLE_NAME, line no: 328, 1.8461538461538463, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,stopTask,SIMPLE_NAME, line no: 378, 1.8461538461538463, 0.07692307692307693, 1.0
setTask,SIMPLE_NAME, line no: 381,cachedVariables.clear(),METHOD_INVOCATION, line no: 451, 1.7142857142857144, 0.7142857142857143, 1.0
setTask,SIMPLE_NAME, line no: 381,clear,SIMPLE_NAME, line no: 451, 1.7142857142857144, 0.7142857142857143, 1.0
setTask,SIMPLE_NAME, line no: 381,cachedVariablesLocal.clear(),METHOD_INVOCATION, line no: 508, 1.7142857142857144, 0.7142857142857143, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,clear,SIMPLE_NAME, line no: 451, 1.6923076923076923, 0.6923076923076923, 1.0
setTask,SIMPLE_NAME, line no: 381,setVariable,SIMPLE_NAME, line no: 439, 1.6428571428571428, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,setVariableLocal,SIMPLE_NAME, line no: 496, 1.6428571428571428, 0.07142857142857142, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setVariable,SIMPLE_NAME, line no: 439, 1.6153846153846154, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.setVariable(variableName value),METHOD_INVOCATION, line no: 440, 1.6153846153846154, 0.6153846153846154, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getCachedVariables(),METHOD_INVOCATION, line no: 449, 1.6153846153846154, 0.6153846153846154, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setVariableLocal,SIMPLE_NAME, line no: 496, 1.6153846153846154, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.setVariableLocal(variableName value),METHOD_INVOCATION, line no: 497, 1.6153846153846154, 0.6153846153846154, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getCachedVariablesLocal(),METHOD_INVOCATION, line no: 506, 1.6153846153846154, 0.6153846153846154, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getExecution(),METHOD_INVOCATION, line no: 583, 1.6153846153846154, 0.6153846153846154, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.setVariable(variableName value),METHOD_INVOCATION, line no: 440, 1.5714285714285714, 0.5714285714285714, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.setVariableLocal(variableName value),METHOD_INVOCATION, line no: 497, 1.5714285714285714, 0.5714285714285714, 1.0
setTask,SIMPLE_NAME, line no: 381,associateExecutionById(execution.getId()),METHOD_INVOCATION, line no: 569, 1.5714285714285714, 0.5714285714285714, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getVariable(variableName),METHOD_INVOCATION, line no: 416, 1.5384615384615383, 0.5384615384615384, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getVariableLocal(variableName),METHOD_INVOCATION, line no: 473, 1.5384615384615383, 0.5384615384615384, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,flushVariableCache,SIMPLE_NAME, line no: 540, 1.5384615384615383, 0.07692307692307693, 1.0
setTask,SIMPLE_NAME, line no: 381,flushVariableCache,SIMPLE_NAME, line no: 540, 1.5, 0.07142857142857142, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.flushVariableCache(),METHOD_INVOCATION, line no: 541, 1.4615384615384617, 0.46153846153846156, 1.0
setTask,SIMPLE_NAME, line no: 381,setExecution(instance),METHOD_INVOCATION, line no: 95, 1.4285714285714286, 0.42857142857142855, 1.0
setTask,SIMPLE_NAME, line no: 381,associationManager.flushVariableCache(),METHOD_INVOCATION, line no: 541, 1.4285714285714286, 0.42857142857142855, 1.0
setTask,SIMPLE_NAME, line no: 381,associateExecutionById(executionId),METHOD_INVOCATION, line no: 576, 1.4285714285714286, 0.42857142857142855, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,processEngine.getRuntimeService().setVariablesLocal(associationManager.getExecutionId() getAndClearVariableLocalCache()),METHOD_INVOCATION, line no: 256, 1.4230769230769231, 0.9230769230769231, 0.5
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,processEngine.getRuntimeService().signal(associationManager.getExecutionId() getAndClearVariableCache()),METHOD_INVOCATION, line no: 257, 1.4230769230769231, 0.9230769230769231, 0.5
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.setTask(task),METHOD_INVOCATION, line no: 296, 1.4230769230769231, 0.9230769230769231, 0.5
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,new HashMap<String Object>(associationManager.getCachedVariables()),CLASS_INSTANCE_CREATION, line no: 461, 1.3846153846153846, 0.38461538461538464, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,new HashMap<String Object>(associationManager.getCachedVariablesLocal()),CLASS_INSTANCE_CREATION, line no: 518, 1.3846153846153846, 0.38461538461538464, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getExecution() == null,INFIX_EXPRESSION, line no: 644, 1.3846153846153846, 0.38461538461538464, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getTask() == null,INFIX_EXPRESSION, line no: 650, 1.3846153846153846, 0.38461538461538464, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.setExecution(execution),METHOD_INVOCATION, line no: 230, 1.3461538461538463, 0.8461538461538461, 0.5
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getExecutionId() != null,INFIX_EXPRESSION, line no: 239, 1.3076923076923077, 0.3076923076923077, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager.getTask() != null,INFIX_EXPRESSION, line no: 349, 1.3076923076923077, 0.3076923076923077, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setTaskId,SIMPLE_NAME, line no: 561, 1.0769230769230769, 0.07692307692307693, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,setExecutionId,SIMPLE_NAME, line no: 575, 1.0769230769230769, 0.07692307692307693, 1.0
associationManager,SIMPLE_NAME, line no: 381,ContextAssociationManager,SIMPLE_NAME, line no: 30, 1.0714285714285714, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,setTaskId,SIMPLE_NAME, line no: 561, 1.0714285714285714, 0.07142857142857142, 1.0
setTask,SIMPLE_NAME, line no: 381,setExecutionId,SIMPLE_NAME, line no: 575, 1.0714285714285714, 0.07142857142857142, 1.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,associationManager,SIMPLE_NAME, line no: 86, 1.0, 0.07692307692307693, 0.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,assertCommandContextNotActive(),METHOD_INVOCATION, line no: 91, 1.0, 0.8461538461538461, 0.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,null,NULL_LITERAL, line no: 227, 1.0, 0.7692307692307693, 0.0
associationManager.setTask(null),METHOD_INVOCATION, line no: 381,assertTaskAssociated(),METHOD_INVOCATION, line no: 329, 1.0, 0.9230769230769231, 0.0
associationManager,SIMPLE_NAME, line no: 381,org.camunda.bpm.engine.cdi.impl.context.ContextAssociationManager,QUALIFIED_NAME, line no: 30, 1.0, 0.0, 1.0
associationManager,SIMPLE_NAME, line no: 381,assertCommandContextNotActive,SIMPLE_NAME, line no: 91, 1.0, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,setTask,SIMPLE_NAME, line no: 296, 1.0, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,assertTaskAssociated,SIMPLE_NAME, line no: 329, 1.0, 0.9285714285714286, 0.0
setTask,SIMPLE_NAME, line no: 381,associationManager,SIMPLE_NAME, line no: 86, 1.0, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,task,SIMPLE_NAME, line no: 34, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine,SIMPLE_NAME, line no: 84, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,assertCommandContextNotActive(),METHOD_INVOCATION, line no: 91, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService(),METHOD_INVOCATION, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
associationManager,SIMPLE_NAME, line no: 381,getRuntimeService,SIMPLE_NAME, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
associationManager,SIMPLE_NAME, line no: 381,getAndClearVariableCache(),METHOD_INVOCATION, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
associationManager,SIMPLE_NAME, line no: 381,getAndClearVariableCache,SIMPLE_NAME, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
associationManager,SIMPLE_NAME, line no: 381,variables,SIMPLE_NAME, line no: 110, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,cachedVariables,SIMPLE_NAME, line no: 113, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,cachedVariables.putAll(variables),METHOD_INVOCATION, line no: 114, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,putAll,SIMPLE_NAME, line no: 114, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,processVariables,SIMPLE_NAME, line no: 189, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,cachedVariables.putAll(processVariables),METHOD_INVOCATION, line no: 193, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,associateExecutionById,SIMPLE_NAME, line no: 222, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,null,NULL_LITERAL, line no: 227, 0.9285714285714286, 0.7857142857142857, 0.0
associationManager,SIMPLE_NAME, line no: 381,associationManager.getExecutionId(),METHOD_INVOCATION, line no: 239, 0.9285714285714286, 0.35714285714285715, 0.0
associationManager,SIMPLE_NAME, line no: 381,getExecutionId,SIMPLE_NAME, line no: 239, 0.9285714285714286, 0.42857142857142855, 0.0
associationManager,SIMPLE_NAME, line no: 381,assertExecutionAssociated(),METHOD_INVOCATION, line no: 255, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,assertExecutionAssociated,SIMPLE_NAME, line no: 255, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService().setVariablesLocal(associationManager.getExecutionId() getAndClearVariableLocalCache()),METHOD_INVOCATION, line no: 256, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,setVariablesLocal,SIMPLE_NAME, line no: 256, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,getAndClearVariableLocalCache(),METHOD_INVOCATION, line no: 256, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,getAndClearVariableLocalCache,SIMPLE_NAME, line no: 256, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService().signal(associationManager.getExecutionId() getAndClearVariableCache()),METHOD_INVOCATION, line no: 257, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,signal,SIMPLE_NAME, line no: 257, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,associationManager.disAssociate(),METHOD_INVOCATION, line no: 258, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,disAssociate,SIMPLE_NAME, line no: 258, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,getTask,SIMPLE_NAME, line no: 288, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,getId,SIMPLE_NAME, line no: 289, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getTaskService(),METHOD_INVOCATION, line no: 292, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,getTaskService,SIMPLE_NAME, line no: 292, 0.9285714285714286, 0.8571428571428571, 0.0
associationManager,SIMPLE_NAME, line no: 381,associationManager.setTask(task),METHOD_INVOCATION, line no: 296, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,associateExecutionById(task.getExecutionId()),METHOD_INVOCATION, line no: 297, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,task.getExecutionId(),METHOD_INVOCATION, line no: 297, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,assertTaskAssociated(),METHOD_INVOCATION, line no: 329, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getTaskService().setVariablesLocal(getTask().getId() getAndClearVariableLocalCache()),METHOD_INVOCATION, line no: 330, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,getTask().getId(),METHOD_INVOCATION, line no: 330, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,getTask(),METHOD_INVOCATION, line no: 330, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getTaskService().complete(getTask().getId() getAndClearVariableCache()),METHOD_INVOCATION, line no: 331, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,complete,SIMPLE_NAME, line no: 331, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,saveTask,SIMPLE_NAME, line no: 358, 0.9285714285714286, 0.07142857142857142, 0.0
associationManager,SIMPLE_NAME, line no: 381,processEngine.getTaskService().saveTask(task),METHOD_INVOCATION, line no: 364, 0.9285714285714286, 0.9285714285714286, 0.0
associationManager,SIMPLE_NAME, line no: 381,associationManager.setTask(null),METHOD_INVOCATION, line no: 381, 0.9285714285714286, 0.9285714285714286, 0.0
setTask,SIMPLE_NAME, line no: 381,task,SIMPLE_NAME, line no: 34, 0.9285714285714286, 0.07142857142857142, 0.0
setTask,SIMPLE_NAME, line no: 381,processEngine,SIMPLE_NAME, line no: 84, 0.9285714285714286, 0.07142857142857142, 0.0
setTask,SIMPLE_NAME, line no: 381,processEngine.getRuntimeService(),METHOD_INVOCATION, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
setTask,SIMPLE_NAME, line no: 381,getRuntimeService,SIMPLE_NAME, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
setTask,SIMPLE_NAME, line no: 381,getAndClearVariableCache(),METHOD_INVOCATION, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
setTask,SIMPLE_NAME, line no: 381,getAndClearVariableCache,SIMPLE_NAME, line no: 93, 0.9285714285714286, 0.7857142857142857, 0.0
setTask,SIMPLE_NAME, line no: 381,variables,SIMPLE_NAME, line no: 110, 0.9285714285714286, 0.07142857142857142, 0.0
