lcs,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,first.isArray(),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,second.isArray(),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9941002949852508, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9941002949852508, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9941002949852508, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9941002949852508, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9941002949852508, 0.9941002949852508, 0.0
lcs,SIMPLE_NAME, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9941002949852508, 0.0029498525073746312, 0.0
add,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,first.isArray(),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,second.isArray(),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9941002949852508, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9941002949852508, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9941002949852508, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9941002949852508, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9941002949852508, 0.9941002949852508, 0.0
add,SIMPLE_NAME, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,Preconditions,SIMPLE_NAME, line no: 24, 0.9941002949852508, 0.0029498525073746312, 0.0
0,NUMBER_LITERAL, line no: 130,second,SIMPLE_NAME, line no: 63, 0.9941002949852508, 0.0029498525073746312, 0.0
0,NUMBER_LITERAL, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,checkArgument,SIMPLE_NAME, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,first.isArray(),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,isArray,SIMPLE_NAME, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,second.isArray(),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
0,NUMBER_LITERAL, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9941002949852508, 0.9941002949852508, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Preconditions,SIMPLE_NAME, line no: 24, 0.9941002949852508, 0.0029498525073746312, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,checkArgument,SIMPLE_NAME, line no: 65, 0.9941002949852508, 0.9941002949852508, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9941002949852508, 0.9941002949852508, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9941002949852508, 0.9941002949852508, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9940828402366864, 0.0029585798816568047, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9940828402366864, 0.9911242603550295, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9940828402366864, 0.9911242603550295, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9940828402366864, 0.9911242603550295, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9940828402366864, 0.9911242603550295, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9940828402366864, 0.9911242603550295, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9940828402366864, 0.9940828402366864, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9940828402366864, 0.9940828402366864, 0.0
first,SIMPLE_NAME, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9911764705882353, 0.0029411764705882353, 0.0
first,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9911764705882353, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9911764705882353, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9911764705882353, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9911764705882353, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9911764705882353, 0.9911764705882353, 0.0
first,SIMPLE_NAME, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9911764705882353, 0.0029411764705882353, 0.0
get,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9911764705882353, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9911764705882353, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9911764705882353, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9911764705882353, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9911764705882353, 0.9911764705882353, 0.0
get,SIMPLE_NAME, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9911764705882353, 0.0029411764705882353, 0.0
i,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(first.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 65, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,"LCS can only work on JSON arrays",STRING_LITERAL, line no: 66, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,Preconditions.checkArgument(second.isArray() "LCS can only work on JSON arrays"),METHOD_INVOCATION, line no: 67, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9911764705882353, 0.9911764705882353, 0.0
i,SIMPLE_NAME, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9911764705882353, 0.9911764705882353, 0.0
lcs,SIMPLE_NAME, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9911504424778761, 0.0029498525073746312, 0.0
lcs,SIMPLE_NAME, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,int i=firstSize - 1  j=secondSize - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,i--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,i++,POSTFIX_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,int i=firstSize - trim,VARIABLE_DECLARATION_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
lcs,SIMPLE_NAME, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9911504424778761, 0.0029498525073746312, 0.0
add,SIMPLE_NAME, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9911504424778761, 0.0029498525073746312, 0.0
add,SIMPLE_NAME, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,int i=firstSize - 1  j=secondSize - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,i--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,i++,POSTFIX_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,int i=firstSize - trim,VARIABLE_DECLARATION_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
add,SIMPLE_NAME, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9911504424778761, 0.0029498525073746312, 0.0
0,NUMBER_LITERAL, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,int i=firstSize - 1  j=secondSize - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,i--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,i++,POSTFIX_EXPRESSION, line no: 102, 0.9911504424778761, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,int i=firstSize - trim,VARIABLE_DECLARATION_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
0,NUMBER_LITERAL, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Lists,SIMPLE_NAME, line no: 25, 0.9911504424778761, 0.0029498525073746312, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,firstSize,SIMPLE_NAME, line no: 69, 0.9911504424778761, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,size,SIMPLE_NAME, line no: 69, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,secondSize,SIMPLE_NAME, line no: 70, 0.9911504424778761, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,minSize,SIMPLE_NAME, line no: 71, 0.9911504424778761, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Math,SIMPLE_NAME, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
