((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.0, 1.0, 1.0, 0.4375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 2.0, 1.0, 1.0, 0.9166666666666666
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 2.0, 0.7647058823529411, 1.0, 0.2608695652173913
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 2.0, 0.7647058823529411, 1.0, 0.25
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.0, 1.0, 1.0, 0.4375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 1.9411764705882353, 0.8823529411764706, 1.0, 0.45454545454545453
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 1.9411764705882353, 0.9411764705882353, 1.0, 0.9166666666666666
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 1.9375, 0.875, 1.0, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 1.9375, 0.875, 1.0, 0.4166666666666667
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 1.9375, 0.9375, 1.0, 0.5454545454545454
getDeclaringClass,SIMPLE_NAME, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 1.9375, 0.9375, 1.0, 0.38636363636363635
type,SIMPLE_NAME, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 1.9333333333333333, 0.9333333333333333, 1.0, 0.2
type,SIMPLE_NAME, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.9333333333333333, 0.9333333333333333, 1.0, 0.08163265306122448
type,SIMPLE_NAME, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 1.9333333333333333, 0.9333333333333333, 1.0, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 1.9333333333333333, 0.8666666666666667, 1.0, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 1.9333333333333333, 0.8666666666666667, 1.0, 0.22727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.9333333333333333, 0.9333333333333333, 1.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.9285714285714286, 0.9285714285714286, 1.0, 0.5510204081632653
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 1.9285714285714286, 0.9285714285714286, 1.0, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 1.9285714285714286, 0.9285714285714286, 1.0, 0.08163265306122448
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 1.8823529411764706, 0.8823529411764706, 1.0, 0.36363636363636365
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 1.8823529411764706, 0.8235294117647058, 1.0, 0.45454545454545453
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 1.8823529411764706, 0.8823529411764706, 1.0, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 1.875, 0.875, 1.0, 0.4166666666666667
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 1.875, 0.875, 1.0, 0.3333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.875, 0.875, 1.0, 0.3076923076923077
type,SIMPLE_NAME, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 1.8666666666666667, 0.8666666666666667, 1.0, 0.2857142857142857
type,SIMPLE_NAME, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.8666666666666667, 0.8666666666666667, 1.0, 0.09090909090909091
type,SIMPLE_NAME, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.8666666666666667, 0.8666666666666667, 1.0, 0.10256410256410256
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[1],ASSIGNMENT, line no: 332, 1.8666666666666667, 0.8666666666666667, 1.0, 0.08163265306122448
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 1.8666666666666667, 0.8666666666666667, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 1.8666666666666667, 0.8666666666666667, 1.0, 0.25
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 1.8666666666666667, 0.8666666666666667, 1.0, 0.38636363636363635
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 1.8666666666666667, 0.8666666666666667, 1.0, 0.22727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 1.8666666666666667, 0.8666666666666667, 1.0, 0.18181818181818182
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 1.8666666666666667, 0.8666666666666667, 1.0, 0.4772727272727273
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.8666666666666667, 0.8666666666666667, 1.0, 0.4318181818181818
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.8571428571428572, 0.8571428571428571, 1.0, 0.4897959183673469
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 1.8571428571428572, 0.8571428571428571, 1.0, 0.12244897959183673
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 1.8571428571428572, 0.8571428571428571, 1.0, 0.14285714285714285
member,SIMPLE_NAME, line no: 255,Member,SIMPLE_NAME, line no: 25, 1.8333333333333335, 0.05555555555555555, 1.0, 0.8333333333333334
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 1.8235294117647058, 0.8235294117647058, 1.0, 0.36363636363636365
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.8235294117647058, 0.8235294117647058, 1.0, 0.2564102564102564
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 1.8125, 0.8125, 1.0, 0.4
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 1.8125, 0.8125, 1.0, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.8125, 0.8125, 1.0, 0.3125
type,SIMPLE_NAME, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.8, 0.8, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.8, 0.8, 1.0, 0.125
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[0],ASSIGNMENT, line no: 328, 1.8, 0.8, 1.0, 0.08163265306122448
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 1.8, 0.8, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 1.8, 0.8, 1.0, 0.08888888888888889
type,SIMPLE_NAME, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 1.8, 0.8, 1.0, 0.12121212121212122
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 1.7647058823529411, 0.7647058823529411, 1.0, 0.32
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 1.7647058823529411, 0.7647058823529411, 1.0, 0.3125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.7647058823529411, 0.7647058823529411, 1.0, 0.25
type,SIMPLE_NAME, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 1.7333333333333334, 0.7333333333333333, 1.0, 0.3076923076923077
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.7333333333333334, 0.7333333333333333, 1.0, 0.18181818181818182
member,SIMPLE_NAME, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 1.7222222222222223, 0.7222222222222222, 1.0, 0.10909090909090909
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 1.7142857142857144, 0.7142857142857143, 1.0, 0.12244897959183673
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.6875, 0.6875, 1.0, 0.25
type,SIMPLE_NAME, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 1.6666666666666665, 0.6666666666666666, 1.0, 0.11428571428571428
type,SIMPLE_NAME, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 1.6666666666666665, 0.6666666666666666, 1.0, 0.13333333333333333
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.6666666666666665, 0.6666666666666666, 1.0, 0.29545454545454547
member,SIMPLE_NAME, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 1.6666666666666665, 0.6666666666666666, 1.0, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.6470588235294117, 0.6470588235294118, 1.0, 0.2727272727272727
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.625, 0.625, 1.0, 0.2916666666666667
type,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 1.6, 0.6, 1.0, 0.07547169811320754
type,SIMPLE_NAME, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 1.6, 0.6, 1.0, 0.4
type,SIMPLE_NAME, line no: 255,upperBounds[0],ARRAY_ACCESS, line no: 354, 1.6, 0.6, 1.0, 0.14285714285714285
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.5882352941176472, 0.5882352941176471, 1.0, 0.2727272727272727
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 1.5714285714285714, 0.5714285714285714, 1.0, 0.08163265306122448
type,SIMPLE_NAME, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 1.5333333333333332, 0.5333333333333333, 1.0, 0.10526315789473684
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.5333333333333332, 0.5333333333333333, 1.0, 0.3181818181818182
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.5333333333333332, 0.5333333333333333, 1.0, 0.2727272727272727
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 1.5, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 1.5, 0.8571428571428571, 0.5, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 1.5, 1.0, 0.5, 0.32653061224489793
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 1.5, 1.0, 0.5, 0.8979591836734694
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 1.5, 1.0, 0.5, 0.4897959183673469
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 1.5, 1.0, 0.5, 0.4489795918367347
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof TypeVariable,INSTANCEOF_EXPRESSION, line no: 261, 1.5, 1.0, 0.5, 0.2857142857142857
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type),METHOD_INVOCATION, line no: 326, 1.5, 0.9285714285714286, 0.5, 0.16326530612244897
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type),METHOD_INVOCATION, line no: 330, 1.5, 0.9285714285714286, 0.5, 0.10204081632653061
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.isArray(type),METHOD_INVOCATION, line no: 334, 1.5, 0.9285714285714286, 0.5, 0.22448979591836735
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.5, 0.5, 1.0, 0.3611111111111111
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.5, 0.5, 1.0, 0.3870967741935484
member,SIMPLE_NAME, line no: 255,getMember,SIMPLE_NAME, line no: 180, 1.5, 0.3888888888888889, 1.0, 0.5555555555555556
member,SIMPLE_NAME, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 1.5, 0.5, 1.0, 0.3157894736842105
member,SIMPLE_NAME, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 1.5, 0.5, 1.0, 0.3157894736842105
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.4705882352941178, 0.47058823529411764, 1.0, 0.3333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.4705882352941178, 0.47058823529411764, 1.0, 0.3548387096774194
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.4333333333333333, 0.9333333333333333, 0.5, 0.8979591836734694
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 1.4285714285714286, 0.8571428571428571, 0.5, 0.24489795918367346
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 1.4285714285714286, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.4285714285714286, 0.9285714285714286, 0.5, 0.4489795918367347
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 1.4285714285714286, 0.9285714285714286, 0.5, 0.3018867924528302
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 326, 1.4285714285714286, 0.9285714285714286, 0.5, 0.32653061224489793
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 1.4285714285714286, 0.9285714285714286, 0.5, 0.32653061224489793
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.375, 0.875, 0.5, 0.4897959183673469
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.3666666666666667, 0.8666666666666667, 0.5, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 1.3571428571428572, 0.8571428571428571, 0.5, 0.3469387755102041
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 1.3571428571428572, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 1.3571428571428572, 0.8571428571428571, 0.5, 0.16326530612244897
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 1.3571428571428572, 0.8571428571428571, 0.5, 0.42857142857142855
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.3571428571428572, 0.8571428571428571, 0.5, 0.3877551020408163
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 1.3571428571428572, 0.8571428571428571, 0.5, 0.2857142857142857
member,SIMPLE_NAME, line no: 255,getMember(clazz property elementType),METHOD_INVOCATION, line no: 180, 1.3333333333333333, 0.3333333333333333, 1.0, 0.13513513513513514
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.3235294117647058, 0.8235294117647058, 0.5, 0.4489795918367347
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.3125, 0.8125, 0.5, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.3, 0.8, 0.5, 0.38636363636363635
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.3, 0.8, 0.5, 0.4772727272727273
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.3, 0.8, 0.5, 0.4318181818181818
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.2647058823529411, 0.7647058823529411, 0.5, 0.22727272727272727
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.25, 0.75, 0.5, 0.3333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.25, 0.75, 0.5, 0.32432432432432434
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.25, 0.75, 0.5, 0.2702702702702703
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.2142857142857144, 0.7142857142857143, 0.5, 0.16326530612244897
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 1.2142857142857144, 0.7142857142857143, 0.5, 0.3469387755102041
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 1.2142857142857144, 0.7142857142857143, 0.5, 0.30612244897959184
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(ParameterizedType)type,CAST_EXPRESSION, line no: 327, 1.2142857142857144, 0.6428571428571429, 0.5, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 1.2142857142857144, 0.7142857142857143, 0.5, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class,INSTANCEOF_EXPRESSION, line no: 346, 1.2142857142857144, 0.7142857142857143, 0.5, 0.2857142857142857
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 1.2142857142857144, 0.7142857142857143, 0.5, 0.3469387755102041
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Class<?>)type,CAST_EXPRESSION, line no: 346, 1.2142857142857144, 0.7142857142857143, 0.5, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 352, 1.2142857142857144, 0.7142857142857143, 0.5, 0.24489795918367346
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 1.2142857142857144, 0.7142857142857143, 0.5, 0.31343283582089554
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 1.2142857142857144, 0.7142857142857143, 0.5, 0.2653061224489796
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 1.2142857142857144, 0.7142857142857143, 0.5, 0.3088235294117647
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 1.2142857142857144, 0.7142857142857143, 0.5, 0.2857142857142857
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.2058823529411766, 0.7058823529411765, 0.5, 0.26666666666666666
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.2058823529411766, 0.7058823529411765, 0.5, 0.2702702702702703
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.2058823529411766, 0.7058823529411765, 0.5, 0.21621621621621623
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.1904761904761905, 0.8571428571428571, 0.3333333333333333, 0.4489795918367347
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.1904761904761905, 0.8571428571428571, 0.3333333333333333, 0.5306122448979592
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 1.1904761904761905, 0.8571428571428571, 0.3333333333333333, 0.30612244897959184
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.1428571428571428, 0.6428571428571429, 0.5, 0.2653061224489796
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 1.1, 0.6, 0.5, 0.3181818181818182
