flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 0.75, 1.0, 1.0, 0.7466666666666667, 0.75
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 0.7142857142857143, 1.0, 0.5, 0.56, 0.7142857142857143
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.7142857142857143, 0.9166666666666666, 0.5, 0.56, 0.7142857142857143
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 0.7142857142857143, 1.0, 0.5, 0.6666666666666666, 0.7142857142857143
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.7, 1.0, 0.6666666666666666, 0.417910447761194, 0.7
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.6666666666666666, 0.8333333333333334, 1.0, 0.40476190476190477, 0.6666666666666666
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.5, 1.0, 0.5, 0.2, 0.5
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.5, 0.8181818181818182, 0.5, 0.22666666666666666, 0.5
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.5, 0.5833333333333334, 0.5, 0.4222222222222222, 0.5
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.5, 1.0, 0.3333333333333333, 0.31343283582089554, 0.5
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.methodScope(),METHOD_INVOCATION, line no: 44, 0.42857142857142855, 1.0, 0.0, 0.2619047619047619, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,cst.booleanValue(),METHOD_INVOCATION, line no: 50, 0.42857142857142855, 1.0, 0.0, 0.23809523809523808, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.42857142857142855, 1.0, 0.0, 0.2857142857142857, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 0.42857142857142855, 1.0, 0.0, 0.3333333333333333, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 0.42857142857142855, 1.0, 0.0, 0.38095238095238093, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.problemReporter(),METHOD_INVOCATION, line no: 67, 0.42857142857142855, 0.8333333333333334, 0.0, 0.23809523809523808, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.getJavaLangAssertionError(),METHOD_INVOCATION, line no: 70, 0.42857142857142855, 0.8333333333333334, 0.0, 0.3333333333333333, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.compilerOptions(),METHOD_INVOCATION, line no: 86, 0.42857142857142855, 1.0, 0.0, 0.30952380952380953, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertWhenTrueInfo.discardInitializationInfo(),METHOD_INVOCATION, line no: 92, 0.42857142857142855, 1.0, 0.0, 0.5, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,codeStream.newJavaLangAssertionError(),METHOD_INVOCATION, line no: 111, 0.42857142857142855, 0.8333333333333334, 0.0, 0.3333333333333333, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,codeStream.dup(),METHOD_INVOCATION, line no: 112, 0.42857142857142855, 0.8333333333333334, 0.0, 0.19047619047619047, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,codeStream.invokeJavaLangAssertionErrorDefaultConstructor(),METHOD_INVOCATION, line no: 117, 0.42857142857142855, 0.5, 0.0, 0.3050847457627119, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,codeStream.athrow(),METHOD_INVOCATION, line no: 119, 0.42857142857142855, 0.8333333333333334, 0.0, 0.19047619047619047, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,falseLabel.place(),METHOD_INVOCATION, line no: 125, 0.42857142857142855, 0.8333333333333334, 0.0, 0.21428571428571427, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertionActivationLabel.place(),METHOD_INVOCATION, line no: 126, 0.42857142857142855, 0.8333333333333334, 0.0, 0.4523809523809524, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,scope.problemReporter(),METHOD_INVOCATION, line no: 144, 0.42857142857142855, 0.8333333333333334, 0.0, 0.23809523809523808, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.enclosingSourceType(),METHOD_INVOCATION, line no: 178, 0.42857142857142855, 0.8333333333333334, 0.0, 0.3333333333333333, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,outerMostClass.isLocalType(),METHOD_INVOCATION, line no: 179, 0.42857142857142855, 0.8333333333333334, 0.0, 0.30952380952380953, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,outerMostClass.enclosingType(),METHOD_INVOCATION, line no: 180, 0.42857142857142855, 0.75, 0.0, 0.3333333333333333, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,enclosing.isInterface(),METHOD_INVOCATION, line no: 181, 0.42857142857142855, 0.75, 0.0, 0.2619047619047619, 0.42857142857142855
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,method.isClinit(),METHOD_INVOCATION, line no: 191, 0.42857142857142855, 0.8333333333333334, 0.0, 0.23809523809523808, 0.42857142857142855
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,currentScope.methodScope().recordInitializationStates(flowInfo),METHOD_INVOCATION, line no: 44, 0.4, 1.0, 0.3333333333333333, 0.37333333333333335, 0.4
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.4, 0.6363636363636364, 0.3333333333333333, 0.25333333333333335, 0.4
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,this.assertExpression.optimizedBooleanConstant(),METHOD_INVOCATION, line no: 46, 0.375, 1.0, 0.0, 0.3958333333333333, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,conditionFlowInfo.initsWhenTrue().unconditionalInits(),METHOD_INVOCATION, line no: 56, 0.375, 1.0, 0.0, 0.42592592592592593, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,codeStream.ifne(assertionActivationLabel),METHOD_INVOCATION, line no: 107, 0.375, 0.8333333333333334, 0.0, 0.40476190476190477, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,outerMostClass.addSyntheticFieldForAssert(currentScope),METHOD_INVOCATION, line no: 184, 0.375, 0.8333333333333334, 0.0, 0.2727272727272727, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,outerMostClass.scope.referenceType(),METHOD_INVOCATION, line no: 187, 0.375, 0.8333333333333334, 0.0, 0.2857142857142857, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,currentScope.compilerOptions().sourceLevel,FIELD_ACCESS, line no: 192, 0.375, 0.75, 0.0, 0.30952380952380953, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,output.append("assert "),METHOD_INVOCATION, line no: 201, 0.375, 0.8333333333333334, 0.0, 0.16666666666666666, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,output.append(": "),METHOD_INVOCATION, line no: 204, 0.375, 0.6666666666666666, 0.0, 0.16666666666666666, 0.375
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,output.append(';'),METHOD_INVOCATION, line no: 207, 0.375, 0.9166666666666666, 0.0, 0.16666666666666666, 0.375
