addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 2.939722724532851, 0.9873417721518988, 1.0, 0.9523809523809523, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 2.890103567318757, 0.9810126582278481, 1.0, 0.9090909090909091, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 2.8269230769230766, 1.0, 1.0, 0.8269230769230769, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 2.8205536501714845, 0.9936305732484076, 1.0, 0.8269230769230769, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 2.8095238095238093, 0.9873417721518988, 1.0, 0.8095238095238095, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.803234501347709, 0.9937106918238994, 1.0, 0.8095238095238095, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 2.7906558849955077, 0.9811320754716981, 1.0, 0.8095238095238095, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 2.74757004002287, 0.9748427672955975, 1.0, 0.7727272727272727, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 2.731447193008443, 0.9872611464968153, 1.0, 0.7441860465116279, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 2.692002830856334, 0.9808917197452229, 1.0, 0.7111111111111111, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 2.647798742138365, 0.9811320754716981, 1.0, 0.6666666666666666, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 2.621794871794872, 0.9871794871794872, 1.0, 0.6346153846153846, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 2.621794871794872, 0.9871794871794872, 1.0, 0.6346153846153846, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 2.6123417721518987, 0.9746835443037974, 1.0, 0.625, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 2.6122611464968153, 0.9808917197452229, 1.0, 0.625, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 2.60625, 0.9625, 1.0, 0.625, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 2.5748427672955976, 0.9748427672955975, 1.0, 0.6, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 2.55877034358047, 0.9873417721518988, 1.0, 0.5714285714285714, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 2.552441229656419, 0.9810126582278481, 1.0, 0.5714285714285714, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 2.541012658227848, 0.9810126582278481, 1.0, 0.56, 0.0
substring,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 2.5302390998593527, 0.006329113924050633, 1.0, 0.5555555555555556, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 2.5136575616255827, 0.9873417721518988, 1.0, 0.5263157894736842, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 2.4906956413138506, 0.9808917197452229, 1.0, 0.5098039215686274, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.488372093023256, 1.0, 1.0, 0.4883720930232558, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 2.4871794871794872, 0.9871794871794872, 1.0, 0.5, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 2.482042979099205, 0.9936708860759493, 1.0, 0.4883720930232558, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 2.4548427672955975, 0.9748427672955975, 1.0, 0.48, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 2.4523774255665827, 0.9872611464968153, 1.0, 0.46511627906976744, 0.0
