this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,executeTraversalOperations,SIMPLE_NAME, line no: 31, 0.5416666666666666, 0.4090909090909091, 1.0, 0.5416666666666666
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 31, 0.5296296296296296, 0.37777777777777777, 1.0, 0.5416666666666666
executeTraversalOperations,SIMPLE_NAME, line no: 82,unionSplit.setFuture(TraversalHelper.getStart(union).getLabel()),METHOD_INVOCATION, line no: 58, 0.196875, 0.6, 1.0, 0.328125
executeTraversalOperations,SIMPLE_NAME, line no: 82,union.asAdmin().addStart(start.split()),METHOD_INVOCATION, line no: 41, 0.18974358974358974, 0.8222222222222222, 1.0, 0.23076923076923078
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.traversals.forEach(union -> union.asAdmin().addStart(start.split())),METHOD_INVOCATION, line no: 41, 0.1689497716894977, 0.8222222222222222, 1.0, 0.2054794520547945
executeTraversalOperations,SIMPLE_NAME, line no: 82,addStart,SIMPLE_NAME, line no: 41, 0.12991452991452992, 0.8444444444444444, 1.0, 0.15384615384615385
executeTraversalOperations,SIMPLE_NAME, line no: 82,setFuture,SIMPLE_NAME, line no: 58, 0.11965811965811966, 0.6222222222222222, 1.0, 0.19230769230769232
executeTraversalOperations,SIMPLE_NAME, line no: 82,resetTraversals,SIMPLE_NAME, line no: 89, 0.1111111111111111, 0.2222222222222222, 1.0, 0.5
this,THIS_EXPRESSION, line no: 82,UnionStep,SIMPLE_NAME, line no: 76, 0.1037037037037037, 0.022222222222222223, 1.0, 0.1111111111111111
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.resetTraversals(),METHOD_INVOCATION, line no: 89, 0.1, 0.2, 1.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,TraversalHelper.getEnd(union).setNextStep(this.getNextStep()),METHOD_INVOCATION, line no: 50, 0.08051001821493624, 0.28888888888888886, 1.0, 0.2786885245901639
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,setFuture,SIMPLE_NAME, line no: 58, 0.07954545454545454, 0.6363636363636364, 1.0, 0.125
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,addStart,SIMPLE_NAME, line no: 41, 0.07007575757575757, 0.8409090909090909, 1.0, 0.08333333333333333
executeTraversalOperations,SIMPLE_NAME, line no: 82,forEach,SIMPLE_NAME, line no: 41, 0.06495726495726496, 0.8444444444444444, 1.0, 0.07692307692307693
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,resetTraversals,SIMPLE_NAME, line no: 89, 0.0615530303030303, 0.22727272727272727, 1.0, 0.2708333333333333
executeTraversalOperations,SIMPLE_NAME, line no: 82,setNextStep,SIMPLE_NAME, line no: 50, 0.05982905982905983, 0.3111111111111111, 1.0, 0.19230769230769232
executeTraversalOperations,SIMPLE_NAME, line no: 82,super.reset(),SUPER_METHOD_INVOCATION, line no: 88, 0.04786324786324786, 0.17777777777777778, 1.0, 0.2692307692307692
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,setNextStep,SIMPLE_NAME, line no: 50, 0.03977272727272727, 0.3181818181818182, 1.0, 0.125
executeTraversalOperations,SIMPLE_NAME, line no: 82,reset,SIMPLE_NAME, line no: 87, 0.038461538461538464, 0.022222222222222223, 1.0, 0.19230769230769232
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,forEach,SIMPLE_NAME, line no: 41, 0.035037878787878785, 0.8409090909090909, 1.0, 0.041666666666666664
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,reset,SIMPLE_NAME, line no: 87, 0.021306818181818184, 0.022727272727272728, 1.0, 0.10416666666666667
executeTraversalOperations,SIMPLE_NAME, line no: 82,UnionStep,SIMPLE_NAME, line no: 28, 0.0025641025641025645, 0.022222222222222223, 1.0, 0.11538461538461539
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,UnionStep,SIMPLE_NAME, line no: 28, 0.001893939393939394, 0.022727272727272728, 1.0, 0.08333333333333333
