location.append('0'),METHOD_INVOCATION, line no: 304,StringBuffer,SIMPLE_NAME, line no: 234, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location,SIMPLE_NAME, line no: 234, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,append,SIMPLE_NAME, line no: 269, 2.0, 0.75, 0.0
location.append('0'),METHOD_INVOCATION, line no: 304,location=new StringBuffer(),ASSIGNMENT, line no: 284, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,!(location.charAt(location.length() - 2) == '[' || (location.length() >= 3 && location.substring(location.length() - 3).equals("[^]"))),PREFIX_EXPRESSION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,(location.charAt(location.length() - 2) == '[' || (location.length() >= 3 && location.substring(location.length() - 3).equals("[^]"))),PARENTHESIZED_EXPRESSION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.charAt(location.length() - 2) == '[' || (location.length() >= 3 && location.substring(location.length() - 3).equals("[^]")),INFIX_EXPRESSION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.charAt(location.length() - 2) == '[',INFIX_EXPRESSION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.charAt(location.length() - 2),METHOD_INVOCATION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.length() - 2,INFIX_EXPRESSION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.length(),METHOD_INVOCATION, line no: 350, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,(location.length() >= 3 && location.substring(location.length() - 3).equals("[^]")),PARENTHESIZED_EXPRESSION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.length() >= 3 && location.substring(location.length() - 3).equals("[^]"),INFIX_EXPRESSION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.length() >= 3,INFIX_EXPRESSION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.substring(location.length() - 3).equals("[^]"),METHOD_INVOCATION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.substring(location.length() - 3),METHOD_INVOCATION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.length() - 3,INFIX_EXPRESSION, line no: 351, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.charAt(location.length() - 2) != '\\',INFIX_EXPRESSION, line no: 361, 2.0, 1.0, 1.0
location.append('0'),METHOD_INVOCATION, line no: 304,location.toString(),METHOD_INVOCATION, line no: 424, 2.0, 1.0, 1.0
location,SIMPLE_NAME, line no: 304,StringBuffer,SIMPLE_NAME, line no: 234, 2.0, 1.0, 1.0
location,SIMPLE_NAME, line no: 304,append,SIMPLE_NAME, line no: 269, 2.0, 0.7619047619047619, 0.0
location,SIMPLE_NAME, line no: 304,location=new StringBuffer(),ASSIGNMENT, line no: 284, 2.0, 1.0, 1.0
location,SIMPLE_NAME, line no: 304,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 284, 2.0, 1.0, 1.0
location,SIMPLE_NAME, line no: 304,location.append(ch),METHOD_INVOCATION, line no: 308, 2.0, 0.9523809523809523, 1.0
append,SIMPLE_NAME, line no: 304,StringBuffer,SIMPLE_NAME, line no: 234, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 304,location,SIMPLE_NAME, line no: 234, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 304,location=new StringBuffer(),ASSIGNMENT, line no: 284, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 304,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 284, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 304,location.append(ch),METHOD_INVOCATION, line no: 308, 2.0, 0.9523809523809523, 1.0
'0',CHARACTER_LITERAL, line no: 304,charAt,SIMPLE_NAME, line no: 209, 2.0, 0.5238095238095238, 1.0
'0',CHARACTER_LITERAL, line no: 304,patternType,SIMPLE_NAME, line no: 239, 2.0, 1.0, 1.0
'0',CHARACTER_LITERAL, line no: 304,ch,SIMPLE_NAME, line no: 247, 2.0, 1.0, 1.0
location,SIMPLE_NAME, line no: 304,location.append('0'),METHOD_INVOCATION, line no: 304, 1.9523809523809523, 0.9523809523809523, 1.0
append,SIMPLE_NAME, line no: 304,location.append('0'),METHOD_INVOCATION, line no: 304, 1.9523809523809523, 0.9523809523809523, 1.0
