processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addExecutionListener,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.21739130434782608
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 2.0, 0.6363636363636364, 1.0, 0.11956521739130435
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 2.0, 1.0, 1.0, 0.11956521739130435
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 2.0, 1.0, 1.0, 0.15217391304347827
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers(activity),METHOD_INVOCATION, line no: 93, 2.0, 0.5, 1.0, 0.3793103448275862
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 2.0, 0.5833333333333334, 1.0, 0.55
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_ASSIGNMENT USER_TASK_ASSIGNMENT_HANDLER),METHOD_INVOCATION, line no: 125, 2.0, 1.0, 1.0, 0.14893617021276595
addExecutionListener,SIMPLE_NAME, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 2.0, 1.0, 1.0, 0.55
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_CREATE USER_TASK_ID_HANDLER),METHOD_INVOCATION, line no: 126, 2.0, 1.0, 1.0, 0.17073170731707318
addExecutionListener,SIMPLE_NAME, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 2.0, 1.0, 1.0, 0.7
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_END,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.5909090909090909
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 2.0, 1.0, 1.0, 0.5454545454545454
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 2.0, 1.0, 1.0, 0.5
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 2.0, 1.0, 1.0, 0.45454545454545453
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_ASSIGNMENT,QUALIFIED_NAME, line no: 125, 2.0, 1.0, 1.0, 0.36363636363636365
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 2.0, 1.0, 1.0, 0.6
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_CREATE,QUALIFIED_NAME, line no: 126, 2.0, 1.0, 1.0, 0.3793103448275862
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 2.0, 1.0, 1.0, 0.6875
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 2.0, 1.0, 1.0, 0.6666666666666666
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 61, 2.0, 0.08333333333333333, 1.0, 0.625
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 62, 2.0, 0.08333333333333333, 1.0, 0.7666666666666667
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 1.9230769230769231, 0.9230769230769231, 1.0, 0.5909090909090909
EVENTNAME_END,SIMPLE_NAME, line no: 88,BpmnParse.PROPERTYNAME_TRIGGERED_BY_EVENT,QUALIFIED_NAME, line no: 139, 1.9230769230769231, 0.9230769230769231, 1.0, 0.21951219512195122
