FacilityStatus,SIMPLE_NAME, line no: 37,google,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,common,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,collect,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Maps,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,newHashMap,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus.IN_OPERATION,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,IN_OPERATION,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,java.util.Map,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,java.util,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,java,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,javax.validation.Valid,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,javax.validation,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,javax,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,validation,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Valid,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,javax.validation.constraints.NotNull,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,javax.validation.constraints,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,constraints,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,NotNull,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,org.geolatte.geom.Polygon,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,org.geolatte.geom,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,org.geolatte,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,org,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,geolatte,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,geom,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Polygon,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations.ApiModelProperty,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,com.wordnik.swagger,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,com.wordnik,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,wordnik,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,swagger,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,annotations,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,ApiModelProperty,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation.MinElement,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,MinElement,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation.NotNullElement,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,NotNullElement,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,FacilityInfo,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,OperatorEntity,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Long,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,id,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@ApiModelProperty(required=true),NORMAL_ANNOTATION, line no: 22, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,required,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,true,BOOLEAN_LITERAL, line no: 22, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@NotNull,MARKER_ANNOTATION, line no: 23, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@Valid,MARKER_ANNOTATION, line no: 24, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,MultilingualString,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,name,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,location,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,operatorId,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,status,SIMPLE_NAME, line no: 37, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,statusDescription,SIMPLE_NAME, line no: 41, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@NotNullElement,MARKER_ANNOTATION, line no: 43, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@MinElement(1),, line no: 44, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,1,NUMBER_LITERAL, line no: 44, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,CapacityType,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,builtCapacity,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,newHashMap(),METHOD_INVOCATION, line no: 46, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,NullSafeSortedSet,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Usage,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,usages,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,new NullSafeSortedSet<>(),CLASS_INSTANCE_CREATION, line no: 51, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,@Override,MARKER_ANNOTATION, line no: 53, 0.0, 0.0, 0.0
FacilityStatus,SIMPLE_NAME, line no: 37,Override,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,hsl,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,parkandride,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,core,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,domain,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.google.common.collect.Maps.newHashMap,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.google.common.collect.Maps,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.google.common.collect,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.google.common,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.google,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,google,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,common,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,collect,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Maps,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,newHashMap,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus.IN_OPERATION,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,FacilityStatus,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,IN_OPERATION,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,java.util.Map,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,java.util,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,java,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,javax.validation.Valid,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,javax.validation,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,javax,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,validation,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Valid,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,javax.validation.constraints.NotNull,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,javax.validation.constraints,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,constraints,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,NotNull,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,org.geolatte.geom.Polygon,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,org.geolatte.geom,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,org.geolatte,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,org,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,geolatte,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,geom,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Polygon,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations.ApiModelProperty,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.wordnik.swagger,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,com.wordnik,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,wordnik,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,swagger,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,annotations,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,ApiModelProperty,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation.MinElement,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation,QUALIFIED_NAME, line no: 15, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,MinElement,SIMPLE_NAME, line no: 15, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.validation.NotNullElement,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,NotNullElement,SIMPLE_NAME, line no: 16, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,FacilityInfo,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,OperatorEntity,SIMPLE_NAME, line no: 18, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Long,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,id,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@ApiModelProperty(required=true),NORMAL_ANNOTATION, line no: 22, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,required,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,true,BOOLEAN_LITERAL, line no: 22, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@NotNull,MARKER_ANNOTATION, line no: 23, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@Valid,MARKER_ANNOTATION, line no: 24, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,MultilingualString,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,name,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,location,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,operatorId,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,statusDescription,SIMPLE_NAME, line no: 41, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@NotNullElement,MARKER_ANNOTATION, line no: 43, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@MinElement(1),, line no: 44, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,1,NUMBER_LITERAL, line no: 44, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,CapacityType,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,builtCapacity,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,newHashMap(),METHOD_INVOCATION, line no: 46, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,NullSafeSortedSet,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Usage,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,usages,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,new NullSafeSortedSet<>(),CLASS_INSTANCE_CREATION, line no: 51, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,@Override,MARKER_ANNOTATION, line no: 53, 0.0, 0.0, 0.0
status,SIMPLE_NAME, line no: 37,Override,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl.parkandride,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,hsl,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,parkandride,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,core,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,domain,SIMPLE_NAME, line no: 1, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.google.common.collect.Maps.newHashMap,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.google.common.collect.Maps,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.google.common.collect,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.google.common,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.google,QUALIFIED_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,google,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,common,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,collect,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,Maps,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,newHashMap,SIMPLE_NAME, line no: 3, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus.IN_OPERATION,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,fi.hsl.parkandride.core.domain.FacilityStatus,QUALIFIED_NAME, line no: 4, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,FacilityStatus,SIMPLE_NAME, line no: 4, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,java.util.Map,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,java.util,QUALIFIED_NAME, line no: 6, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,java,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, line no: 6, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,javax.validation.Valid,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,javax.validation,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,javax,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,validation,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,Valid,SIMPLE_NAME, line no: 8, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,javax.validation.constraints.NotNull,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,javax.validation.constraints,QUALIFIED_NAME, line no: 9, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,constraints,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,NotNull,SIMPLE_NAME, line no: 9, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,org.geolatte.geom.Polygon,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,org.geolatte.geom,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,org.geolatte,QUALIFIED_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,org,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,geolatte,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,geom,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,Polygon,SIMPLE_NAME, line no: 11, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations.ApiModelProperty,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.wordnik.swagger.annotations,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.wordnik.swagger,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,com.wordnik,QUALIFIED_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,wordnik,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,swagger,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
IN_OPERATION,SIMPLE_NAME, line no: 37,annotations,SIMPLE_NAME, line no: 13, 0.0, 0.0, 0.0
