!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.875, 1.0, 1.0, 0.0, 0.875
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.8596153846153847, 0.9846153846153847, 1.0, 0.0, 0.875
property,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 2.453846153846154, 0.015384615384615385, 1.0, 0.0, 0.5
property,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 2.453846153846154, 0.015384615384615385, 1.0, 0.0, 0.5
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 2.332692307692308, 0.7076923076923077, 1.0, 0.0, 0.625
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 2.2743055555555554, 0.71875, 1.0, 0.0, 0.5555555555555556
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.2705627705627704, 0.9848484848484849, 1.0, 0.0, 0.2857142857142857
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.25, 1.0, 1.0, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.2196969696969697, 0.9696969696969697, 1.0, 0.0, 0.25
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 2.1923076923076925, 0.6923076923076923, 1.0, 0.0, 0.5
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 2.1576704545454546, 0.703125, 1.0, 0.0, 0.45454545454545453
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.1510416666666665, 0.984375, 0.5, 0.0, 0.6666666666666666
isEmpty,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.121212121212121, 0.9545454545454546, 1.0, 0.0, 0.16666666666666666
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.0833333333333335, 1.0, 0.5, 0.0, 0.5833333333333334
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 2.0634615384615387, 0.9384615384615385, 1.0, 0.0, 0.125
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.052564102564103, 0.9692307692307692, 0.5, 0.0, 0.5833333333333334
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 1.989423076923077, 0.676923076923077, 1.0, 0.0, 0.3125
property == null,INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.984375, 0.984375, 1.0, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 1.9816176470588236, 0.6875, 1.0, 0.0, 0.29411764705882354
isEmpty,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.75, 1.0, 0.5, 0.0, 0.25
property == null,INFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.734375, 0.984375, 0.5, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 1.6147741147741148, 0.7301587301587301, 0.5, 0.0, 0.38461538461538464
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 1.5476190476190477, 0.7142857142857143, 0.5, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(new DefaultPropertyNameMatcher(param.getName())),METHOD_INVOCATION, line no: 37, 1.544871794871795, 0.46153846153846156, 1.0, 0.0, 0.08333333333333333
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4761904761904763, 0.47619047619047616, 1.0, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.46875, 0.46875, 1.0, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.46875, 0.46875, 1.0, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0, 0.0
isEmpty,SIMPLE_NAME, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 1.453846153846154, 0.015384615384615385, 0.0, 0.0, 0.5
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.4393939393939394, 0.4393939393939394, 1.0, 0.0, 0.0
