CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 2.278441090335661, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 2.278441090335661, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 2.278441090335661, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 2.278441090335661, 0.9740932642487047, 1.0, 0.30434782608695654
"\'",STRING_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"atan",STRING_LITERAL, line no: 121, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cbrt",STRING_LITERAL, line no: 127, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"ceil",STRING_LITERAL, line no: 133, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cosh",STRING_LITERAL, line no: 145, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"sinh",STRING_LITERAL, line no: 181, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"sqrt",STRING_LITERAL, line no: 187, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"tanh",STRING_LITERAL, line no: 199, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 2.264293193717277, 0.9842931937172775, 1.0, 0.28
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 2.254093264248705, 0.9740932642487047, 1.0, 0.28
umin,SIMPLE_NAME, line no: 78,sub,SIMPLE_NAME, line no: 54, 2.25, 1.0, 1.0, 0.25
umin,SIMPLE_NAME, line no: 78,div,SIMPLE_NAME, line no: 60, 2.25, 1.0, 1.0, 0.25
umin,SIMPLE_NAME, line no: 78,mul,SIMPLE_NAME, line no: 66, 2.25, 1.0, 1.0, 0.25
umin,SIMPLE_NAME, line no: 78,mod,SIMPLE_NAME, line no: 72, 2.25, 1.0, 1.0, 0.25
umin,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 2.2395287958115184, 0.9895287958115183, 1.0, 0.25
"\'",STRING_LITERAL, line no: 78,"expm1",STRING_LITERAL, line no: 157, 2.2232142857142856, 0.9375, 1.0, 0.2857142857142857
"\'",STRING_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 2.2232142857142856, 0.9375, 1.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,true,BOOLEAN_LITERAL, line no: 72, 2.2, 1.0, 1.0, 0.2
umin,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 2.1442931937172776, 0.9842931937172775, 1.0, 0.16
umin,SIMPLE_NAME, line no: 78,CustomOperator,SIMPLE_NAME, line no: 22, 2.142857142857143, 0.005235602094240838, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,mod,SIMPLE_NAME, line no: 72, 2.1376215407629022, 0.9947643979057592, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,umin,SIMPLE_NAME, line no: 78, 2.1376215407629022, 0.9947643979057592, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,pow,SIMPLE_NAME, line no: 84, 2.1376215407629022, 0.9947643979057592, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,mod,SIMPLE_NAME, line no: 72, 2.1324944485566246, 0.9896373056994818, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,umin,SIMPLE_NAME, line no: 78, 2.1324944485566246, 0.9896373056994818, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,pow,SIMPLE_NAME, line no: 84, 2.1324944485566246, 0.9896373056994818, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 2.132385938668661, 0.9895287958115183, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 2.1221317542561065, 0.9792746113989638, 1.0, 0.14285714285714285
umin,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
umin,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
umin,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
umin,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
umin,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
umin,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 2.071249715456408, 0.9842931937172775, 1.0, 0.08695652173913043
CustomOperator,SIMPLE_NAME, line no: 78,add,SIMPLE_NAME, line no: 48, 2.0661929693343306, 0.9947643979057592, 1.0, 0.07142857142857142
CustomOperator,SIMPLE_NAME, line no: 78,sub,SIMPLE_NAME, line no: 54, 2.0661929693343306, 0.9947643979057592, 1.0, 0.07142857142857142
CustomOperator,SIMPLE_NAME, line no: 78,mul,SIMPLE_NAME, line no: 66, 2.0661929693343306, 0.9947643979057592, 1.0, 0.07142857142857142
CustomOperator,SIMPLE_NAME, line no: 78,add,SIMPLE_NAME, line no: 48, 2.0610658771280534, 0.9896373056994818, 1.0, 0.07142857142857142
CustomOperator,SIMPLE_NAME, line no: 78,sub,SIMPLE_NAME, line no: 54, 2.0610658771280534, 0.9896373056994818, 1.0, 0.07142857142857142
CustomOperator,SIMPLE_NAME, line no: 78,mul,SIMPLE_NAME, line no: 66, 2.0610658771280534, 0.9896373056994818, 1.0, 0.07142857142857142
umin,SIMPLE_NAME, line no: 78,add,SIMPLE_NAME, line no: 48, 2.0, 1.0, 1.0, 0.0
umin,SIMPLE_NAME, line no: 78,pow,SIMPLE_NAME, line no: 84, 2.0, 1.0, 1.0, 0.0
7,NUMBER_LITERAL, line no: 78,1,NUMBER_LITERAL, line no: 51, 2.0, 0.0625, 1.0, 0.0
7,NUMBER_LITERAL, line no: 78,3,NUMBER_LITERAL, line no: 60, 2.0, 1.0, 1.0, 0.0
7,NUMBER_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0
7,NUMBER_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 78,3,NUMBER_LITERAL, line no: 60, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 78,7,NUMBER_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0
"\'",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 18, 1.9947916666666665, 0.005208333333333333, 1.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,div,SIMPLE_NAME, line no: 60, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,div,SIMPLE_NAME, line no: 60, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.557591623036649, 0.005235602094240838, 1.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.5569948186528497, 0.0051813471502590676, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"",STRING_LITERAL, line no: 243, 1.5520833333333333, 0.052083333333333336, 1.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,CustomFunction,SIMPLE_NAME, line no: 20, 1.5092524056254626, 0.010362694300518135, 0.0, 0.5714285714285714
CustomOperator,SIMPLE_NAME, line no: 78,CustomFunction,SIMPLE_NAME, line no: 20, 1.5086013462976813, 0.010471204188481676, 0.0, 0.5714285714285714
CustomOperator,SIMPLE_NAME, line no: 78,operations,SIMPLE_NAME, line no: 90, 1.4947643979057592, 0.9947643979057592, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,operations,SIMPLE_NAME, line no: 90, 1.4896373056994818, 0.9896373056994818, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,applyOperation,SIMPLE_NAME, line no: 50, 1.4895287958115184, 0.9895287958115183, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,applyOperation,SIMPLE_NAME, line no: 50, 1.4792746113989637, 0.9792746113989638, 0.0, 0.5
false,BOOLEAN_LITERAL, line no: 78,values,SIMPLE_NAME, line no: 50, 1.4791666666666665, 0.9791666666666666, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.4517576664173522, 0.3089005235602094, 1.0, 0.14285714285714285
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.4485566247224277, 0.30569948186528495, 1.0, 0.14285714285714285
umin,SIMPLE_NAME, line no: 78,asin,SIMPLE_NAME, line no: 115, 1.43717277486911, 0.93717277486911, 0.0, 0.5
umin,SIMPLE_NAME, line no: 78,sine,SIMPLE_NAME, line no: 175, 1.43717277486911, 0.93717277486911, 0.0, 0.5
umin,SIMPLE_NAME, line no: 78,sinh,SIMPLE_NAME, line no: 181, 1.43717277486911, 0.93717277486911, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 1.3993091537132987, 0.010362694300518135, 0.0, 0.4666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 1.3986038394415359, 0.005235602094240838, 0.0, 0.4666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 1.3785261945883707, 0.010362694300518135, 0.0, 0.3888888888888889
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 1.3784176847004073, 0.005235602094240838, 0.0, 0.3888888888888889
false,BOOLEAN_LITERAL, line no: 78,contains,SIMPLE_NAME, line no: 242, 1.34375, 0.09375, 1.0, 0.25
umin,SIMPLE_NAME, line no: 78,"sin",STRING_LITERAL, line no: 175, 1.33717277486911, 0.93717277486911, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,containsKey,SIMPLE_NAME, line no: 249, 1.3352272727272727, 0.0625, 1.0, 0.2727272727272727
umin,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 18, 1.3333333333333333, 0.005235602094240838, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,abs,SIMPLE_NAME, line no: 103, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,acos,SIMPLE_NAME, line no: 109, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,asin,SIMPLE_NAME, line no: 115, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,floor,SIMPLE_NAME, line no: 163, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,sine,SIMPLE_NAME, line no: 175, 1.3322916666666667, 0.9322916666666666, 0.0, 0.4
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 1.3289517656232595, 0.05235602094240838, 1.0, 0.2765957446808511
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 1.3284092161834418, 0.05181347150259067, 1.0, 0.2765957446808511
false,BOOLEAN_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 105, 1.3270833333333334, 0.9270833333333334, 0.0, 0.4
"\'",STRING_LITERAL, line no: 78,expression,SIMPLE_NAME, line no: 28, 1.3125, 0.010416666666666666, 1.0, 0.0
umin,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.3089005235602094, 0.3089005235602094, 1.0, 0.0
"\'",STRING_LITERAL, line no: 78,varName,SIMPLE_NAME, line no: 248, 1.3072916666666667, 0.3072916666666667, 1.0, 0.0
"\'",STRING_LITERAL, line no: 78,"Variable '",STRING_LITERAL, line no: 250, 1.296875, 0.046875, 1.0, 0.25
false,BOOLEAN_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 1.2805059523809523, 0.005208333333333333, 0.0, 0.2857142857142857
umin,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.2798138452588712, 0.005235602094240838, 1.0, 0.2222222222222222
CustomOperator,SIMPLE_NAME, line no: 78,Override,SIMPLE_NAME, line no: 49, 1.275243081525804, 0.9895287958115183, 0.0, 0.2857142857142857
umin,SIMPLE_NAME, line no: 78,"asin",STRING_LITERAL, line no: 115, 1.2705061082024434, 0.93717277486911, 0.0, 0.3333333333333333
umin,SIMPLE_NAME, line no: 78,"sinh",STRING_LITERAL, line no: 181, 1.2705061082024434, 0.93717277486911, 0.0, 0.3333333333333333
CustomOperator,SIMPLE_NAME, line no: 78,@Override,MARKER_ANNOTATION, line no: 49, 1.2700074794315632, 0.9842931937172775, 0.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 1.265625, 0.9322916666666666, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 1.265625, 0.9322916666666666, 0.0, 0.3333333333333333
CustomOperator,SIMPLE_NAME, line no: 78,Override,SIMPLE_NAME, line no: 49, 1.2649888971132495, 0.9792746113989638, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,@Override,MARKER_ANNOTATION, line no: 49, 1.2598075499629904, 0.9740932642487047, 0.0, 0.2857142857142857
umin,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 72, 1.2447643979057592, 0.9947643979057592, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,InvalidCustomFunctionException,SIMPLE_NAME, line no: 224, 1.23717277486911, 0.93717277486911, 0.0, 0.3
CustomOperator,SIMPLE_NAME, line no: 78,InvalidCustomFunctionException,SIMPLE_NAME, line no: 224, 1.2326424870466322, 0.9326424870466321, 0.0, 0.3
false,BOOLEAN_LITERAL, line no: 78,i < op.symbol.length(),INFIX_EXPRESSION, line no: 241, 1.2263257575757576, 0.13541666666666666, 1.0, 0.09090909090909091
umin,SIMPLE_NAME, line no: 78,CustomFunction,SIMPLE_NAME, line no: 20, 1.2228870605833957, 0.005235602094240838, 0.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 1.2180059523809523, 0.9322916666666666, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cbrt" cbrt),METHOD_INVOCATION, line no: 210, 1.213187172774869, 0.9319371727748691, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sqrt" sqrt),METHOD_INVOCATION, line no: 220, 1.213187172774869, 0.9319371727748691, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cbrt" cbrt),METHOD_INVOCATION, line no: 210, 1.208711139896373, 0.927461139896373, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sqrt" sqrt),METHOD_INVOCATION, line no: 220, 1.208711139896373, 0.927461139896373, 0.0, 0.28125
umin,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 1.2038394415357767, 0.010471204188481676, 0.0, 0.26666666666666666
umin,SIMPLE_NAME, line no: 78,operations,SIMPLE_NAME, line no: 90, 1.2, 1.0, 0.0, 0.2
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cos" cos),METHOD_INVOCATION, line no: 212, 1.1986038394415357, 0.9319371727748691, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("log" log),METHOD_INVOCATION, line no: 217, 1.1986038394415357, 0.9319371727748691, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tan" tan),METHOD_INVOCATION, line no: 221, 1.1986038394415357, 0.9319371727748691, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("floor" floor),METHOD_INVOCATION, line no: 216, 1.1966430551278102, 0.9319371727748691, 0.0, 0.2647058823529412
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cos" cos),METHOD_INVOCATION, line no: 212, 1.1941278065630396, 0.927461139896373, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("log" log),METHOD_INVOCATION, line no: 217, 1.1941278065630396, 0.927461139896373, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tan" tan),METHOD_INVOCATION, line no: 221, 1.1941278065630396, 0.927461139896373, 0.0, 0.26666666666666666
false,BOOLEAN_LITERAL, line no: 78,applyOperation,SIMPLE_NAME, line no: 50, 1.193452380952381, 0.9791666666666666, 0.0, 0.21428571428571427
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("floor" floor),METHOD_INVOCATION, line no: 216, 1.1921670222493141, 0.927461139896373, 0.0, 0.2647058823529412
false,BOOLEAN_LITERAL, line no: 78,add,SIMPLE_NAME, line no: 48, 1.1895833333333334, 0.9895833333333334, 0.0, 0.2
false,BOOLEAN_LITERAL, line no: 78,sub,SIMPLE_NAME, line no: 54, 1.1895833333333334, 0.9895833333333334, 0.0, 0.2
false,BOOLEAN_LITERAL, line no: 78,mul,SIMPLE_NAME, line no: 66, 1.1895833333333334, 0.9895833333333334, 0.0, 0.2
false,BOOLEAN_LITERAL, line no: 78,operations,SIMPLE_NAME, line no: 90, 1.1895833333333334, 0.9895833333333334, 0.0, 0.2
umin,SIMPLE_NAME, line no: 78,atan,SIMPLE_NAME, line no: 121, 1.18717277486911, 0.93717277486911, 0.0, 0.25
umin,SIMPLE_NAME, line no: 78,ceil,SIMPLE_NAME, line no: 133, 1.18717277486911, 0.93717277486911, 0.0, 0.25
umin,SIMPLE_NAME, line no: 78,tan,SIMPLE_NAME, line no: 193, 1.18717277486911, 0.93717277486911, 0.0, 0.25
umin,SIMPLE_NAME, line no: 78,tanh,SIMPLE_NAME, line no: 199, 1.18717277486911, 0.93717277486911, 0.0, 0.25
false,BOOLEAN_LITERAL, line no: 78,Map,SIMPLE_NAME, line no: 8, 1.184375, 0.005208333333333333, 0.0, 0.2
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("acos" acos),METHOD_INVOCATION, line no: 207, 1.181937172774869, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("atan" atan),METHOD_INVOCATION, line no: 209, 1.181937172774869, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cosh" cosh),METHOD_INVOCATION, line no: 213, 1.181937172774869, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tanh" tanh),METHOD_INVOCATION, line no: 222, 1.181937172774869, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customOperators,SIMPLE_NAME, line no: 24, 1.180802792321117, 0.005235602094240838, 0.0, 0.8666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,customOperators,SIMPLE_NAME, line no: 24, 1.1775474956822107, 0.010362694300518135, 0.0, 0.8666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("acos" acos),METHOD_INVOCATION, line no: 207, 1.177461139896373, 0.927461139896373, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("atan" atan),METHOD_INVOCATION, line no: 209, 1.177461139896373, 0.927461139896373, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cosh" cosh),METHOD_INVOCATION, line no: 213, 1.177461139896373, 0.927461139896373, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tanh" tanh),METHOD_INVOCATION, line no: 222, 1.177461139896373, 0.927461139896373, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("abs" abs),METHOD_INVOCATION, line no: 206, 1.1652705061082025, 0.9319371727748691, 0.0, 0.23333333333333334
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("exp" exp),METHOD_INVOCATION, line no: 214, 1.1652705061082025, 0.9319371727748691, 0.0, 0.23333333333333334
umin,SIMPLE_NAME, line no: 78,applyFunction,SIMPLE_NAME, line no: 105, 1.1627064035441, 0.9319371727748691, 0.0, 0.23076923076923078
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("abs" abs),METHOD_INVOCATION, line no: 206, 1.1607944732297064, 0.927461139896373, 0.0, 0.23333333333333334
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("exp" exp),METHOD_INVOCATION, line no: 214, 1.1607944732297064, 0.927461139896373, 0.0, 0.23333333333333334
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sin" sine),METHOD_INVOCATION, line no: 218, 1.1577436243877723, 0.9319371727748691, 0.0, 0.22580645161290322
umin,SIMPLE_NAME, line no: 78,values,SIMPLE_NAME, line no: 50, 1.156195462478185, 0.9895287958115183, 0.0, 0.16666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomFunction>(),CLASS_INSTANCE_CREATION, line no: 205, 1.1548647092688542, 0.9326424870466321, 0.0, 0.2222222222222222
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomFunction>(),CLASS_INSTANCE_CREATION, line no: 205, 1.1541593949970914, 0.9319371727748691, 0.0, 0.2222222222222222
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sin" sine),METHOD_INVOCATION, line no: 218, 1.1532675915092763, 0.927461139896373, 0.0, 0.22580645161290322
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("asin" asin),METHOD_INVOCATION, line no: 208, 1.150687172774869, 0.9319371727748691, 0.0, 0.21875
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("ceil" ceil),METHOD_INVOCATION, line no: 211, 1.150687172774869, 0.9319371727748691, 0.0, 0.21875
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sinh" sinh),METHOD_INVOCATION, line no: 219, 1.150687172774869, 0.9319371727748691, 0.0, 0.21875
false,BOOLEAN_LITERAL, line no: 78,validOperatorSymbols.contains(op.symbol.charAt(i)),METHOD_INVOCATION, line no: 242, 1.1485416666666668, 0.08854166666666667, 1.0, 0.06
CustomOperator,SIMPLE_NAME, line no: 78,floor,SIMPLE_NAME, line no: 163, 1.1469282013323463, 0.9326424870466321, 0.0, 0.21428571428571427
CustomOperator,SIMPLE_NAME, line no: 78,"floor",STRING_LITERAL, line no: 163, 1.1469282013323463, 0.9326424870466321, 0.0, 0.21428571428571427
CustomOperator,SIMPLE_NAME, line no: 78,sqrt,SIMPLE_NAME, line no: 187, 1.1469282013323463, 0.9326424870466321, 0.0, 0.21428571428571427
CustomOperator,SIMPLE_NAME, line no: 78,"sqrt",STRING_LITERAL, line no: 187, 1.1469282013323463, 0.9326424870466321, 0.0, 0.21428571428571427
