new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 2.571428571428571, 1.0, 1.0, 0.0, 0.5714285714285714
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 2.557539682539683, 0.9861111111111112, 1.0, 0.0, 0.5714285714285714
String,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.4859154929577465, 0.9859154929577465, 1.0, 0.0, 0.5
filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 2.25, 1.0, 1.0, 0.0, 0.25
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 2.25, 0.9929577464788732, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 2.10387323943662, 0.9788732394366197, 1.0, 0.0, 0.125
namedLocation,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 2.0970266040688577, 0.9859154929577465, 1.0, 0.0, 0.1111111111111111
namedLocation,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 2.092957746478873, 0.9929577464788732, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 2.0899843505477307, 0.9788732394366197, 1.0, 0.0, 0.1111111111111111
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,properties,SIMPLE_NAME, line no: 31, 2.0833333333333335, 0.0070921985815602835, 1.0, 0.0, 0.08333333333333333
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 2.076923076923077, 0.0070921985815602835, 1.0, 0.0, 0.07692307692307693
properties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 2.0762910798122065, 0.9929577464788732, 1.0, 0.0, 0.08333333333333333
"byon",STRING_LITERAL, line no: 50,"named",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,"target",STRING_LITERAL, line no: 57, 2.0, 0.9859154929577465, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 19, 2.0, 0.007042253521126761, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 2.0, 0.007042253521126761, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 2.0, 0.9929577464788732, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
properties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 2.0, 0.007042253521126761, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,String,SIMPLE_NAME, line no: 19, 1.9929577464788732, 0.007042253521126761, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.9929577464788732, 0.007042253521126761, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 1.9929577464788732, 0.9859154929577465, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,args,SIMPLE_NAME, line no: 47, 1.9929577464788732, 0.9859154929577465, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,group,SIMPLE_NAME, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,toString,SIMPLE_NAME, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 1.9929577464788732, 0.9788732394366197, 1.0, 0.0, 0.0
namedLocation,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0, 0.0
filteredProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 5, 1.9929078014184398, 0.0070921985815602835, 0.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.9859154929577465, 0.007042253521126761, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
getLocationProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 5, 1.9859154929577465, 0.007042253521126761, 0.0, 0.0, 0.0
"byon",STRING_LITERAL, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0
