100 - result,INFIX_EXPRESSION, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 0.2, 1.0, 1.0, 0.5, 0.2
result == 0,INFIX_EXPRESSION, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.16666666666666666, 0.5833333333333334, 0.0, 0.14634146341463414, 0.16666666666666666
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,result,SIMPLE_NAME, line no: 14, 0.14285714285714285, 0.09090909090909091, 1.0, 0.2, 0.14285714285714285
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.14285714285714285, 0.8181818181818182, 0.0, 0.03333333333333333, 0.14285714285714285
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.14285714285714285, 1.0, 0.0, 0.1, 0.14285714285714285
result,SIMPLE_NAME, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.14285714285714285, 0.8461538461538461, 1.0, 0.2, 0.14285714285714285
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.14285714285714285, 0.8461538461538461, 0.0, 0.03333333333333333, 0.14285714285714285
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.14285714285714285, 0.9166666666666666, 0.0, 0.03333333333333333, 0.14285714285714285
100,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.14285714285714285, 0.8461538461538461, 0.0, 0.1, 0.14285714285714285
result,SIMPLE_NAME, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.14285714285714285, 0.8461538461538461, 1.0, 0.2, 0.14285714285714285
100,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.125, 0.6923076923076923, 0.0, 0.12, 0.125
100 - result,INFIX_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.1, 0.75, 0.0, 0.12, 0.1
0,NUMBER_LITERAL, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.09090909090909091, 0.5384615384615384, 0.0, 0.024390243902439025, 0.09090909090909091
0,NUMBER_LITERAL, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.09090909090909091, 0.5833333333333334, 0.0, 0.024390243902439025, 0.09090909090909091
100,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.09090909090909091, 0.6153846153846154, 0.0, 0.08333333333333333, 0.09090909090909091
result,SIMPLE_NAME, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.07692307692307693, 0.5384615384615384, 1.0, 0.125, 0.07692307692307693
0,NUMBER_LITERAL, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.07692307692307693, 0.46153846153846156, 0.0, 0.020833333333333332, 0.07692307692307693
0,NUMBER_LITERAL, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.07692307692307693, 0.5, 0.0, 0.020833333333333332, 0.07692307692307693
100 - result,INFIX_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.07692307692307693, 0.6666666666666666, 0.0, 0.08333333333333333, 0.07692307692307693
result,SIMPLE_NAME, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.07692307692307693, 0.5384615384615384, 1.0, 0.125, 0.07692307692307693
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.07142857142857142, 0.8181818181818182, 0.0, 0.26666666666666666, 0.07142857142857142
100 - result,INFIX_EXPRESSION, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.06666666666666667, 0.5, 0.3333333333333333, 0.125, 0.06666666666666667
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.058823529411764705, 0.7272727272727273, 0.0, 0.2777777777777778, 0.058823529411764705
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org.projectusus.core.internal.proportions,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.1951219512195122, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org.projectusus.core.internal,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.23333333333333334, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org.projectusus.core,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.2, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org.projectusus,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org,SIMPLE_NAME, line no: 5, 0.0, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,projectusus,SIMPLE_NAME, line no: 5, 0.0, 0.09090909090909091, 0.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,core,SIMPLE_NAME, line no: 5, 0.0, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,internal,SIMPLE_NAME, line no: 5, 0.0, 0.09090909090909091, 0.0, 0.1, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,proportions,SIMPLE_NAME, line no: 5, 0.0, 0.09090909090909091, 0.0, 0.1, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0967741935483871, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.1, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,math,SIMPLE_NAME, line no: 8, 0.0, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.0, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,CodeProportionsRatio,SIMPLE_NAME, line no: 12, 0.0, 0.09090909090909091, 0.0, 0.13333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.0, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.0, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.0, 0.6363636363636364, 0.0, 0.13333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.0, 0.6363636363636364, 1.0, 0.13333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,compute,SIMPLE_NAME, line no: 20, 0.0, 0.09090909090909091, 1.0, 0.1, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 0.0, 0.09090909090909091, 1.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.1111111111111111, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.0, 0.8181818181818182, 0.0, 0.16666666666666666, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.0, 0.8181818181818182, 1.0, 0.13333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.0, 0.7272727272727273, 1.0, 0.1, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org.projectusus.core.internal.proportions,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.14634146341463414, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org.projectusus.core.internal,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org.projectusus.core,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.2, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org.projectusus,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,projectusus,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.36363636363636365, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,core,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,internal,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,proportions,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.1, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,math,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,CodeProportionsRatio,SIMPLE_NAME, line no: 12, 0.0, 0.08333333333333333, 0.0, 0.15, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.0, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.0, 0.5833333333333334, 0.0, 0.16666666666666666, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,compute,SIMPLE_NAME, line no: 20, 0.0, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 0.0, 0.08333333333333333, 0.0, 0.13043478260869565, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.0, 1.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.06349206349206349, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.15, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.0, 0.75, 0.0, 0.24, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.0, 0.75, 0.0, 0.15789473684210525, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.0, 0.75, 0.0, 0.18181818181818182, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.0, 0.6666666666666666, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 25,org.projectusus.core.internal.proportions,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.14634146341463414, 0.0
result,SIMPLE_NAME, line no: 25,org.projectusus.core.internal,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0
result,SIMPLE_NAME, line no: 25,org.projectusus.core,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 25,org.projectusus,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,org,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,projectusus,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.36363636363636365, 0.0
result,SIMPLE_NAME, line no: 25,core,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,internal,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 25,proportions,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.18181818181818182, 0.0
result,SIMPLE_NAME, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0
result,SIMPLE_NAME, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
result,SIMPLE_NAME, line no: 25,math,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,CodeProportionsRatio,SIMPLE_NAME, line no: 12, 0.0, 0.07692307692307693, 0.0, 0.15, 0.0
result,SIMPLE_NAME, line no: 25,part,SIMPLE_NAME, line no: 16, 0.0, 0.07692307692307693, 0.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,total,SIMPLE_NAME, line no: 16, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.0, 0.6153846153846154, 1.0, 0.04878048780487805, 0.0
result,SIMPLE_NAME, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.0, 0.6923076923076923, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.0, 0.7692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.0, 0.6153846153846154, 1.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.0, 0.6153846153846154, 1.0, 0.16666666666666666, 0.0
result,SIMPLE_NAME, line no: 25,compute,SIMPLE_NAME, line no: 20, 0.0, 0.07692307692307693, 1.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 0.0, 0.07692307692307693, 1.0, 0.13043478260869565, 0.0
result,SIMPLE_NAME, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.0, 0.9230769230769231, 0.0, 0.0, 0.0
