new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),CLASS_INSTANCE_CREATION, line no: 324,new GroupProperty(config PROP_MAX_NO_HEARTBEAT_SECONDS "300"),CLASS_INSTANCE_CREATION, line no: 286, 0.8805970149253731, 1.0, 0.3333333333333333, 0.8805970149253731, 0.0
config,SIMPLE_NAME, line no: 324,Config,SIMPLE_NAME, line no: 19, 0.8333333333333334, 0.003629764065335753, 1.0, 0.8333333333333334, 0.0
new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),CLASS_INSTANCE_CREATION, line no: 324,new GroupProperty(config PROP_MAX_JOIN_MERGE_TARGET_SECONDS "20"),CLASS_INSTANCE_CREATION, line no: 284, 0.8059701492537313, 1.0, 0.3333333333333333, 0.8059701492537313, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 71, 0.8055555555555556, 0.0018148820326678765, 1.0, 0.8055555555555556, 0.0
GroupProperty,SIMPLE_NAME, line no: 324,GroupProperties,SIMPLE_NAME, line no: 26, 0.8, 0.0018115942028985507, 0.0, 0.8, 0.0
"60",STRING_LITERAL, line no: 324,"600",STRING_LITERAL, line no: 313, 0.8, 1.0, 1.0, 0.8, 0.0
CLIENT_HEARTBEAT_TIMEOUT_SECONDS=new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),ASSIGNMENT, line no: 324,MAX_NO_HEARTBEAT_SECONDS=new GroupProperty(config PROP_MAX_NO_HEARTBEAT_SECONDS "300"),ASSIGNMENT, line no: 286, 0.79, 1.0, 0.2, 0.79, 0.0
new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),CLASS_INSTANCE_CREATION, line no: 324,new GroupProperty(config PROP_HEALTH_MONITORING_DELAY_SECONDS "30"),CLASS_INSTANCE_CREATION, line no: 252, 0.7761194029850746, 1.0, 0.3333333333333333, 0.7761194029850746, 0.0
new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),CLASS_INSTANCE_CREATION, line no: 324,new GroupProperty(config PROP_MAX_NO_MASTER_CONFIRMATION_SECONDS "300"),CLASS_INSTANCE_CREATION, line no: 289, 0.7746478873239436, 1.0, 0.3333333333333333, 0.7746478873239436, 0.0
new GroupProperty(config PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS "60"),CLASS_INSTANCE_CREATION, line no: 324,new GroupProperty(config PROP_CLIENT_ENGINE_THREAD_COUNT "-1"),CLASS_INSTANCE_CREATION, line no: 262, 0.7611940298507462, 1.0, 0.3333333333333333, 0.7611940298507462, 0.0
