storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,addBinding,SIMPLE_NAME, line no: 1277, 1.0, 0.9166666666666666, 1.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,recoverStoredConfigs,SIMPLE_NAME, line no: 1656, 1.0, 1.0, 1.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,deleteQueueBinding,SIMPLE_NAME, line no: 1679, 1.0, 1.0, 1.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,commit,SIMPLE_NAME, line no: 1680, 1.0, 1.0, 1.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerAddress,SIMPLE_NAME, line no: 1715, 1.0, 1.0, 1.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerQueue,SIMPLE_NAME, line no: 1716, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,postOffice.addBinding(binding),METHOD_INVOCATION, line no: 1277, 1.0, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,addBinding,SIMPLE_NAME, line no: 1277, 1.0, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,recoverStoredConfigs(),METHOD_INVOCATION, line no: 1656, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,recoverStoredConfigs,SIMPLE_NAME, line no: 1656, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,deleteQueueBinding,SIMPLE_NAME, line no: 1679, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,managementService.registerAddress(queueBindingInfo.getAddress()),METHOD_INVOCATION, line no: 1715, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,registerAddress,SIMPLE_NAME, line no: 1715, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,managementService.registerQueue(queue queueBindingInfo.getAddress() storageManager),METHOD_INVOCATION, line no: 1716, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,registerQueue,SIMPLE_NAME, line no: 1716, 1.0, 1.0, 1.0
tx,SIMPLE_NAME, line no: 1680,getId,SIMPLE_NAME, line no: 521, 1.0, 0.84, 1.0
tx,SIMPLE_NAME, line no: 1680,queueBindingInfo.getId(),METHOD_INVOCATION, line no: 1665, 1.0, 1.0, 1.0
commit,SIMPLE_NAME, line no: 1680,start,SIMPLE_NAME, line no: 376, 0.96, 0.04, 1.0
commit,SIMPLE_NAME, line no: 1680,activationLatch.setCount(1),METHOD_INVOCATION, line no: 389, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,setCount,SIMPLE_NAME, line no: 389, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,clearContext,SIMPLE_NAME, line no: 393, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,nodeManager.start(),METHOD_INVOCATION, line no: 402, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,nodeManager.stop(),METHOD_INVOCATION, line no: 438, 0.96, 0.88, 1.0
commit,SIMPLE_NAME, line no: 1680,stop,SIMPLE_NAME, line no: 438, 0.96, 0.88, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent,SIMPLE_NAME, line no: 580, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,closeAllServerSessions(criticalIOError),METHOD_INVOCATION, line no: 592, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,closeAllServerSessions,SIMPLE_NAME, line no: 592, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,storageManager.clearContext(),METHOD_INVOCATION, line no: 604, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,callDeActiveCallbacks(),METHOD_INVOCATION, line no: 607, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,callDeActiveCallbacks,SIMPLE_NAME, line no: 607, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,managementService.unregisterServer(),METHOD_INVOCATION, line no: 622, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,unregisterServer,SIMPLE_NAME, line no: 622, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(managementService),METHOD_INVOCATION, line no: 624, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(replicationEndpoint),METHOD_INVOCATION, line no: 625, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(pagingManager),METHOD_INVOCATION, line no: 626, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,storageManager.stop(criticalIOError),METHOD_INVOCATION, line no: 629, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,remotingService.stop(criticalIOError),METHOD_INVOCATION, line no: 634, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(securityManager),METHOD_INVOCATION, line no: 636, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(resourceManager),METHOD_INVOCATION, line no: 637, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(postOffice),METHOD_INVOCATION, line no: 639, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(memoryManager),METHOD_INVOCATION, line no: 647, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,securityStore.stop(),METHOD_INVOCATION, line no: 673, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,sessions.clear(),METHOD_INVOCATION, line no: 690, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,clear,SIMPLE_NAME, line no: 690, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,close,SIMPLE_NAME, line no: 700, 0.96, 0.36, 1.0
commit,SIMPLE_NAME, line no: 1680,stopComponent(nodeManager),METHOD_INVOCATION, line no: 713, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,addressSettingsRepository.clearListeners(),METHOD_INVOCATION, line no: 717, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,clearListeners,SIMPLE_NAME, line no: 717, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,addressSettingsRepository.clearCache(),METHOD_INVOCATION, line no: 719, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,clearCache,SIMPLE_NAME, line no: 719, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,session.close(true),METHOD_INVOCATION, line no: 771, 0.96, 0.28, 1.0
commit,SIMPLE_NAME, line no: 1680,clusterManager.start(),METHOD_INVOCATION, line no: 1606, 0.96, 0.92, 1.0
commit,SIMPLE_NAME, line no: 1680,storageManager.deleteQueueBinding(tx queueBindingInfo.getId()),METHOD_INVOCATION, line no: 1679, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,storageManager.commit(tx),METHOD_INVOCATION, line no: 1680, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,HornetQServerLogger.LOGGER.queueDuplicatedRenaming(queueBindingInfo.getQueueName().toString() newName.toString()),METHOD_INVOCATION, line no: 1687, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,queueDuplicatedRenaming,SIMPLE_NAME, line no: 1687, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,queueBindingInfo.replaceQueueName(newName),METHOD_INVOCATION, line no: 1688, 0.96, 0.96, 1.0
commit,SIMPLE_NAME, line no: 1680,replaceQueueName,SIMPLE_NAME, line no: 1688, 0.96, 0.96, 1.0
