result,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 2.7333333333333334, 0.1, 1.0, 0.8333333333333334
result.success(elements),METHOD_INVOCATION, line no: 39,success,SIMPLE_NAME, line no: 39, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667
success,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 2.2800000000000002, 1.0, 1.0, 0.28
result.success(elements),METHOD_INVOCATION, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 2.2735042735042734, 0.8888888888888888, 1.0, 0.38461538461538464
result,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 2.2333333333333334, 0.1, 1.0, 0.3333333333333333
success,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 2.1916666666666664, 0.9, 1.0, 0.2916666666666667
result.success(elements),METHOD_INVOCATION, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 2.1733333333333333, 1.0, 0.3333333333333333, 0.84
elements,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 2.125, 0.1, 0.0, 0.125
result,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 2.1, 0.9, 1.0, 0.2
result.success(elements),METHOD_INVOCATION, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.8888888888888888, 0.8888888888888888, 0.5, 0.5
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.875, 1.0, 0.5, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.8055555555555556, 0.8888888888888888, 0.5, 0.4166666666666667
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.7083333333333333, 1.0, 0.3333333333333333, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.7083333333333333, 1.0, 0.3333333333333333, 0.375
elements,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.5333333333333332, 1.0, 0.0, 0.5333333333333333
result.success(elements),METHOD_INVOCATION, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.5138888888888888, 0.8888888888888888, 0.3333333333333333, 0.2916666666666667
result,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 1.4285714285714286, 1.0, 0.0, 0.42857142857142855
result,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.4, 0.9, 0.0, 0.5
elements,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.380952380952381, 1.0, 0.0, 0.38095238095238093
elements,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.380952380952381, 1.0, 0.0, 0.38095238095238093
result,SIMPLE_NAME, line no: 39,elements,SIMPLE_NAME, line no: 27, 1.375, 1.0, 0.0, 0.375
elements,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 1.375, 1.0, 0.0, 0.375
elements,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, line no: 29, 1.375, 0.9, 0.0, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,elements,SIMPLE_NAME, line no: 27, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.3333333333333333, 0.1, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 1.3333333333333333, 0.1, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.3285714285714285, 0.9, 0.0, 0.42857142857142855
elements,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 1.32, 1.0, 0.0, 0.32
result.success(elements),METHOD_INVOCATION, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 1.3055555555555556, 0.8888888888888888, 0.0, 0.4166666666666667
result,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 1.2857142857142856, 0.1, 0.0, 0.2857142857142857
result,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.2857142857142856, 0.1, 0.0, 0.2857142857142857
result,SIMPLE_NAME, line no: 39,success,SIMPLE_NAME, line no: 39, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
success,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 1.2857142857142856, 0.1, 0.0, 0.2857142857142857
success,SIMPLE_NAME, line no: 39,current,SIMPLE_NAME, line no: 26, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
success,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
success,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, line no: 29, 1.2857142857142856, 0.9, 0.0, 0.2857142857142857
elements,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 1.275, 0.1, 0.0, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.25, 1.0, 0.0, 0.25
result.success(elements),METHOD_INVOCATION, line no: 39,result,SIMPLE_NAME, line no: 29, 1.25, 0.8888888888888888, 0.0, 0.25
success,SIMPLE_NAME, line no: 39,elements,SIMPLE_NAME, line no: 27, 1.25, 1.0, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,context,SIMPLE_NAME, line no: 6, 1.25, 0.1, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.25, 0.1, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,min,SIMPLE_NAME, line no: 16, 1.25, 0.1, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.25, 1.0, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,success,SIMPLE_NAME, line no: 39, 1.25, 1.0, 0.0, 0.25
result,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 1.24, 1.0, 0.0, 0.24
result,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
success,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
elements,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
elements,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
elements,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 1.2076923076923078, 0.9, 0.0, 0.3076923076923077
result,SIMPLE_NAME, line no: 39,org.petitparser.context.Result,QUALIFIED_NAME, line no: 7, 1.2, 0.0, 1.0, 0.2
result,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.2, 1.0, 0.0, 0.2
success,SIMPLE_NAME, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.2, 1.0, 0.0, 0.2
success,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 1.1857142857142857, 0.1, 0.0, 0.2857142857142857
success,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 1.1857142857142857, 0.1, 0.0, 0.2857142857142857
elements,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.1857142857142857, 0.9, 0.0, 0.2857142857142857
result.success(elements),METHOD_INVOCATION, line no: 39,current,SIMPLE_NAME, line no: 26, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 1.15, 0.9, 0.0, 0.25
success,SIMPLE_NAME, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.15, 0.9, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 1.15, 0.9, 0.0, 0.25
elements,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 1.15, 0.9, 0.0, 0.25
result,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
result,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
success,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 1.1428571428571428, 0.1, 0.0, 0.14285714285714285
success,SIMPLE_NAME, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.1428571428571428, 0.1, 0.0, 0.14285714285714285
success,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
success,SIMPLE_NAME, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
success,SIMPLE_NAME, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
result,SIMPLE_NAME, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 1.1307692307692307, 0.9, 0.0, 0.23076923076923078
result,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.1304347826086956, 1.0, 0.0, 0.13043478260869565
elements,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.1304347826086956, 1.0, 0.0, 0.13043478260869565
result.success(elements),METHOD_INVOCATION, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.125, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,context,SIMPLE_NAME, line no: 6, 1.125, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.125, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,Object,SIMPLE_NAME, line no: 27, 1.125, 1.0, 0.0, 0.125
elements,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, line no: 16, 1.125, 0.1, 0.0, 0.125
elements,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, line no: 28, 1.125, 1.0, 0.0, 0.125
result,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 1.1222222222222222, 0.9, 0.0, 0.2222222222222222
elements,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.1222222222222222, 0.9, 0.0, 0.2222222222222222
elements,SIMPLE_NAME, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 1.1222222222222222, 0.9, 0.0, 0.2222222222222222
success,SIMPLE_NAME, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.1142857142857143, 0.9, 0.0, 0.21428571428571427
success,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.1111111111111112, 0.1, 0.0, 0.1111111111111111
elements,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.1111111111111112, 0.1, 0.0, 0.1111111111111111
success,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 1.1, 0.9, 0.0, 0.2
result.success(elements),METHOD_INVOCATION, line no: 39,Result,SIMPLE_NAME, line no: 7, 1.097222222222222, 0.1111111111111111, 0.0, 0.20833333333333334
success,SIMPLE_NAME, line no: 39,new ArrayList<Object>(),CLASS_INSTANCE_CREATION, line no: 27, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043
result.success(elements),METHOD_INVOCATION, line no: 39,List,SIMPLE_NAME, line no: 4, 1.0833333333333333, 0.1111111111111111, 0.0, 0.08333333333333333
result.success(elements),METHOD_INVOCATION, line no: 39,min,SIMPLE_NAME, line no: 16, 1.0833333333333333, 0.1111111111111111, 0.0, 0.08333333333333333
result.success(elements),METHOD_INVOCATION, line no: 39,size,SIMPLE_NAME, line no: 28, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333
success,SIMPLE_NAME, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.0666666666666667, 0.9, 0.0, 0.16666666666666666
result.success(elements),METHOD_INVOCATION, line no: 39,isFailure,SIMPLE_NAME, line no: 30, 1.0555555555555556, 0.8888888888888888, 0.0, 0.16666666666666666
success,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, line no: 33, 1.042857142857143, 0.9, 0.0, 0.14285714285714285
result.success(elements),METHOD_INVOCATION, line no: 39,max,SIMPLE_NAME, line no: 16, 1.0416666666666667, 0.1111111111111111, 0.0, 0.041666666666666664
elements,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 1.025, 0.1, 0.0, 0.125
