7,NUMBER_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,3,NUMBER_LITERAL, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,7,NUMBER_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 2.0, 1.0, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 18, 1.9947916666666665, 0.005208333333333333, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,add,SIMPLE_NAME, line no: 48, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,sub,SIMPLE_NAME, line no: 54, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,div,SIMPLE_NAME, line no: 60, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,mul,SIMPLE_NAME, line no: 66, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,mod,SIMPLE_NAME, line no: 72, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,umin,SIMPLE_NAME, line no: 78, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,pow,SIMPLE_NAME, line no: 84, 1.9947643979057592, 0.9947643979057592, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,add,SIMPLE_NAME, line no: 48, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,sub,SIMPLE_NAME, line no: 54, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,div,SIMPLE_NAME, line no: 60, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,mul,SIMPLE_NAME, line no: 66, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,mod,SIMPLE_NAME, line no: 72, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,umin,SIMPLE_NAME, line no: 78, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,pow,SIMPLE_NAME, line no: 84, 1.9896373056994818, 0.9896373056994818, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 1.9895287958115184, 0.9895287958115183, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 1.9895287958115184, 0.9895287958115183, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 1.9842931937172774, 0.9842931937172775, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 1.9792746113989637, 0.9792746113989638, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 1.9740932642487046, 0.9740932642487047, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"atan",STRING_LITERAL, line no: 121, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"cbrt",STRING_LITERAL, line no: 127, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"ceil",STRING_LITERAL, line no: 133, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"cos",STRING_LITERAL, line no: 139, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"cosh",STRING_LITERAL, line no: 145, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"exp",STRING_LITERAL, line no: 151, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"expm1",STRING_LITERAL, line no: 157, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"log",STRING_LITERAL, line no: 169, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"sin",STRING_LITERAL, line no: 175, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"sinh",STRING_LITERAL, line no: 181, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"sqrt",STRING_LITERAL, line no: 187, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"tan",STRING_LITERAL, line no: 193, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"tanh",STRING_LITERAL, line no: 199, 1.9375, 0.9375, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,expression,SIMPLE_NAME, line no: 28, 1.3125, 0.010416666666666666, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.3089005235602094, 0.3089005235602094, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.3089005235602094, 0.3089005235602094, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,varName,SIMPLE_NAME, line no: 248, 1.3072916666666667, 0.3072916666666667, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 1.305699481865285, 0.30569948186528495, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,symbol,SIMPLE_NAME, line no: 241, 1.1458333333333333, 0.14583333333333334, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 241, 1.1458333333333333, 0.14583333333333334, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 241, 1.1458333333333333, 0.14583333333333334, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,op.symbol,QUALIFIED_NAME, line no: 241, 1.140625, 0.140625, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,0,NUMBER_LITERAL, line no: 51, 1.140625, 0.0625, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 241, 1.140625, 0.140625, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,op.symbol.length(),METHOD_INVOCATION, line no: 241, 1.140625, 0.140625, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,0,NUMBER_LITERAL, line no: 51, 1.140625, 0.0625, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 241, 1.140625, 0.140625, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,op.symbol.length(),METHOD_INVOCATION, line no: 241, 1.140625, 0.140625, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,i < op.symbol.length(),INFIX_EXPRESSION, line no: 241, 1.1354166666666667, 0.13541666666666666, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 241, 1.1302083333333333, 0.13020833333333334, 1.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,i++,POSTFIX_EXPRESSION, line no: 241, 1.1302083333333333, 0.13020833333333334, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 241, 1.1302083333333333, 0.13020833333333334, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 78,i++,POSTFIX_EXPRESSION, line no: 241, 1.1302083333333333, 0.13020833333333334, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,contains,SIMPLE_NAME, line no: 242, 1.09375, 0.09375, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,validOperatorSymbols.contains(op.symbol.charAt(i)),METHOD_INVOCATION, line no: 242, 1.0885416666666667, 0.08854166666666667, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,this.expression=expression,ASSIGNMENT, line no: 37, 1.0833333333333333, 0.08333333333333333, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,this.expression,FIELD_ACCESS, line no: 37, 1.0833333333333333, 0.08333333333333333, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,!validOperatorSymbols.contains(op.symbol.charAt(i)),PREFIX_EXPRESSION, line no: 242, 1.0833333333333333, 0.08333333333333333, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,getKey,SIMPLE_NAME, line no: 314, 1.0729166666666667, 0.07291666666666667, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,v.getKey(),METHOD_INVOCATION, line no: 314, 1.0677083333333333, 0.06770833333333333, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,containsKey,SIMPLE_NAME, line no: 249, 1.0625, 0.0625, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.057591623036649, 0.005235602094240838, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.057591623036649, 0.005235602094240838, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,name,SIMPLE_NAME, line no: 266, 1.0572916666666667, 0.057291666666666664, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,customFunctions.containsKey(varName),METHOD_INVOCATION, line no: 249, 1.0572916666666667, 0.057291666666666664, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 1.0569948186528497, 0.0051813471502590676, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 1.0523560209424083, 0.05235602094240838, 1.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 1.0523560209424083, 0.05235602094240838, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"",STRING_LITERAL, line no: 243, 1.0520833333333333, 0.052083333333333336, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78," is not a valid symbol for an operator please choose from: ! # § $ & ; : ~ < > | =",STRING_LITERAL, line no: 244, 1.0520833333333333, 0.052083333333333336, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,function.name,QUALIFIED_NAME, line no: 266, 1.0520833333333333, 0.052083333333333336, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,variableName,SIMPLE_NAME, line no: 286, 1.0520833333333333, 0.005208333333333333, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,variable,SIMPLE_NAME, line no: 299, 1.0520833333333333, 0.052083333333333336, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,operation.symbol,QUALIFIED_NAME, line no: 327, 1.0520833333333333, 0.052083333333333336, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 1.0518134715025906, 0.05181347150259067, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"" + op.symbol + " is not a valid symbol for an operator please choose from: ! # § $ & ; : ~ < > | =",INFIX_EXPRESSION, line no: 243, 1.046875, 0.046875, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"Variable '",STRING_LITERAL, line no: 250, 1.046875, 0.046875, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"' cannot have the same name as a function",STRING_LITERAL, line no: 251, 1.046875, 0.046875, 1.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,"Variable '" + varName + "' cannot have the same name as a function",INFIX_EXPRESSION, line no: 250, 1.0416666666666667, 0.041666666666666664, 1.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 1.0, 0.005235602094240838, 0.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,Map,SIMPLE_NAME, line no: 8, 1.0, 0.005235602094240838, 0.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 18, 1.0, 0.010471204188481676, 0.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 1.0, 0.005235602094240838, 0.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 18, 1.0, 0.005235602094240838, 0.0, 0.0, 0.0
umin,SIMPLE_NAME, line no: 78,operations,SIMPLE_NAME, line no: 90, 1.0, 1.0, 0.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 1.0, 0.0051813471502590676, 0.0, 0.0, 0.0
CustomOperator,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 18, 1.0, 0.010362694300518135, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,CustomOperator,SIMPLE_NAME, line no: 22, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.9947916666666666, 0.010416666666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("+"){   @Override protected double applyOperation(  double[] values){     return values[0] + values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 48, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,1,NUMBER_LITERAL, line no: 51, 0.9947916666666666, 0.0625, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("-"){   @Override protected double applyOperation(  double[] values){     return values[0] - values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 54, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("/" 3){   @Override protected double applyOperation(  double[] values){     return values[0] / values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 60, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,3,NUMBER_LITERAL, line no: 60, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("*" 3){   @Override protected double applyOperation(  double[] values){     return values[0] * values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 66, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("%" true 3){   @Override protected double applyOperation(  double[] values){     return values[0] % values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 72, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,true,BOOLEAN_LITERAL, line no: 72, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,false,BOOLEAN_LITERAL, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,7,NUMBER_LITERAL, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
"\'",STRING_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 18, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,CustomOperator,SIMPLE_NAME, line no: 22, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.9947916666666666, 0.010416666666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("+"){   @Override protected double applyOperation(  double[] values){     return values[0] + values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 48, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"+",STRING_LITERAL, line no: 48, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,1,NUMBER_LITERAL, line no: 51, 0.9947916666666666, 0.0625, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("-"){   @Override protected double applyOperation(  double[] values){     return values[0] - values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 54, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"-",STRING_LITERAL, line no: 54, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("/" 3){   @Override protected double applyOperation(  double[] values){     return values[0] / values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 60, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"/",STRING_LITERAL, line no: 60, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,3,NUMBER_LITERAL, line no: 60, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("*" 3){   @Override protected double applyOperation(  double[] values){     return values[0] * values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 66, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"*",STRING_LITERAL, line no: 66, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("%" true 3){   @Override protected double applyOperation(  double[] values){     return values[0] % values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 72, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"%",STRING_LITERAL, line no: 72, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"\'",STRING_LITERAL, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,7,NUMBER_LITERAL, line no: 78, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,"^",STRING_LITERAL, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,5,NUMBER_LITERAL, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 78,2,NUMBER_LITERAL, line no: 84, 0.9947916666666666, 0.9947916666666666, 0.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
7,NUMBER_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 18, 0.9947916666666666, 0.005208333333333333, 0.0, 0.0, 0.0
