deserializeNative,SIMPLE_NAME, line no: 120,serializeNative,SIMPLE_NAME, line no: 336, 0.8823529411764706, 0.37333333333333335, 0.0, 0.8823529411764706
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 0.8571428571428571, 0.9864864864864865, 0.25, 0.8571428571428571
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OShortSerializer.INSTANCE,QUALIFIED_NAME, line no: 80, 0.84, 0.9866666666666667, 0.0, 0.84
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OShortSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 80, 0.8392857142857143, 0.9864864864864865, 0.25, 0.8392857142857143
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 0.8333333333333334, 0.9054054054054054, 0.2, 0.8333333333333334
value,SIMPLE_NAME, line no: 120,cvalue,SIMPLE_NAME, line no: 183, 0.8333333333333334, 0.8266666666666667, 1.0, 0.8333333333333334
value,SIMPLE_NAME, line no: 120,values,SIMPLE_NAME, line no: 228, 0.8333333333333334, 0.013333333333333334, 1.0, 0.8333333333333334
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OIntegerSerializer.INSTANCE,QUALIFIED_NAME, line no: 100, 0.8148148148148148, 0.9866666666666667, 0.0, 0.8148148148148148
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 0.76, 0.9733333333333334, 0.0, 0.76
OLongSerializer,SIMPLE_NAME, line no: 120,OShortSerializer,SIMPLE_NAME, line no: 8, 0.75, 0.02631578947368421, 0.0, 0.75
OLongSerializer,SIMPLE_NAME, line no: 120,OByteSerializer,SIMPLE_NAME, line no: 5, 0.7333333333333333, 0.02631578947368421, 0.0, 0.7333333333333333
