lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType,SIMPLE_NAME, line no: 72, 0.2, 0.058823529411764705, 1.0, 0.2
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 0.19504643962848295, 0.9473684210526315, 1.0, 0.20588235294117646
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 0.1935483870967742, 1.0, 1.0, 0.1935483870967742
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 0.19166666666666665, 0.9411764705882353, 0.3333333333333333, 0.575
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 0.19166666666666665, 1.0, 0.3333333333333333, 0.575
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 0.18888888888888888, 0.9444444444444444, 1.0, 0.2
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 0.1875, 1.0, 1.0, 0.1875
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 0.1871345029239766, 0.05263157894736842, 1.0, 0.2962962962962963
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 0.17571059431524547, 0.9444444444444444, 1.0, 0.18604651162790697
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 0.175, 1.0, 1.0, 0.175
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 0.16470588235294117, 0.9411764705882353, 1.0, 0.175
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 0.16425120772946858, 0.9444444444444444, 1.0, 0.17391304347826086
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 0.16129032258064516, 0.05555555555555555, 1.0, 0.16129032258064516
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 0.15770609318996417, 0.1111111111111111, 1.0, 0.25806451612903225
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 0.15232974910394265, 0.9444444444444444, 1.0, 0.16129032258064516
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 0.15, 1.0, 1.0, 0.15
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 0.145748987854251, 0.9473684210526315, 1.0, 0.15384615384615385
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 0.14565483476132193, 0.8947368421052632, 1.0, 0.16279069767441862
lastType,SIMPLE_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 0.1388888888888889, 0.9444444444444444, 1.0, 0.14705882352941177
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 0.13533834586466165, 0.9473684210526315, 1.0, 0.14285714285714285
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 0.12762762762762764, 0.9444444444444444, 1.0, 0.13513513513513514
lastType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 0.125, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 0.125, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 0.125, 1.0, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 0.11805555555555555, 0.9444444444444444, 1.0, 0.125
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 0.11764705882352942, 0.11764705882352941, 1.0, 0.2
lastType,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 0.11316872427983539, 0.05555555555555555, 1.0, 0.18518518518518517
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 0.10526315789473684, 0.9473684210526315, 1.0, 0.10526315789473684
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 0.10526315789473684, 0.05263157894736842, 1.0, 0.10526315789473684
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 0.10526315789473684, 0.9473684210526315, 1.0, 0.10526315789473684
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 0.10526315789473684, 0.9473684210526315, 1.0, 0.10526315789473684
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 0.10526315789473684, 1.0, 1.0, 0.10526315789473684
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 0.10526315789473684, 1.0, 1.0, 0.10526315789473684
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 0.1, 1.0, 1.0, 0.1
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 0.1, 1.0, 1.0, 0.1
lastType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 0.08612440191387559, 0.9473684210526315, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 0.08421052631578947, 0.10526315789473684, 1.0, 0.13333333333333333
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 0.08, 1.0, 1.0, 0.08
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 0.08, 0.8947368421052632, 1.0, 0.08
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 0.07894736842105263, 0.9473684210526315, 1.0, 0.08333333333333333
lastType,SIMPLE_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 0.0763888888888889, 0.05555555555555555, 1.0, 0.125
lastType,SIMPLE_NAME, line no: 360,next(),METHOD_INVOCATION, line no: 449, 0.0763888888888889, 0.6111111111111112, 1.0, 0.125
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 0.06451612903225806, 0.9444444444444444, 1.0, 0.06451612903225806
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 0.06451612903225806, 1.0, 1.0, 0.06451612903225806
HttpTagType,SIMPLE_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 0.052631578947368425, 0.05263157894736842, 1.0, 0.09090909090909091
HttpTagType,SIMPLE_NAME, line no: 360,next(),METHOD_INVOCATION, line no: 449, 0.052631578947368425, 0.5789473684210527, 1.0, 0.09090909090909091
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 0.05263157894736842, 0.9444444444444444, 1.0, 0.05263157894736842
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 0.05263157894736842, 0.05263157894736842, 1.0, 0.05263157894736842
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,BODY,SIMPLE_NAME, line no: 135, 0.05, 0.9411764705882353, 1.0, 0.05
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,TAG,SIMPLE_NAME, line no: 282, 0.05, 1.0, 1.0, 0.05
lastType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 0.045454545454545456, 1.0, 1.0, 0.045454545454545456
lastType,SIMPLE_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 0.040740740740740744, 0.1111111111111111, 1.0, 0.06666666666666667
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 0.04, 1.0, 1.0, 0.04
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,next,SIMPLE_NAME, line no: 162, 0.029411764705882356, 0.058823529411764705, 1.0, 0.05
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 0.017921146953405017, 0.05555555555555555, 1.0, 0.03225806451612903
