length,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9696969696969697, 0.9696969696969697, 1.0
length,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9696969696969697, 0.9696969696969697, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.23469387755102042, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9693877551020408, 0.23469387755102042, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.9693877551020408, 0.01020408163265306, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.9693877551020408, 0.9693877551020408, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9693877551020408, 0.9693877551020408, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.23469387755102042, 1.0
0,NUMBER_LITERAL, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.9693877551020408, 0.23469387755102042, 1.0
0,NUMBER_LITERAL, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.9693877551020408, 0.01020408163265306, 1.0
0,NUMBER_LITERAL, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,size,SIMPLE_NAME, line no: 40, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 1.0
0,NUMBER_LITERAL, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 1.0
countCache1,SIMPLE_NAME, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9595959595959596, 0.9595959595959596, 1.0
countCache1,SIMPLE_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9595959595959596, 0.9595959595959596, 1.0
countCache1,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9595959595959596, 0.23232323232323232, 1.0
length,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.9595959595959596, 0.9595959595959596, 1.0
length,SIMPLE_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.673469387755102, 0.01020408163265306, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.673469387755102, 0.6530612244897959, 1.0
0,NUMBER_LITERAL, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.673469387755102, 0.01020408163265306, 1.0
0,NUMBER_LITERAL, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.673469387755102, 0.6530612244897959, 1.0
countCache1,SIMPLE_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.6666666666666666, 1.0
length,SIMPLE_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.6666666666666666, 0.010101010101010102, 1.0
length,SIMPLE_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.6666666666666666, 0.6464646464646465, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.6632653061224489, 0.6530612244897959, 1.0
0,NUMBER_LITERAL, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6632653061224489, 0.1836734693877551, 1.0
0,NUMBER_LITERAL, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.6632653061224489, 0.6530612244897959, 1.0
0,NUMBER_LITERAL, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6632653061224489, 0.6632653061224489, 1.0
0,NUMBER_LITERAL, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6632653061224489, 0.6632653061224489, 1.0
0,NUMBER_LITERAL, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 1.0
length,SIMPLE_NAME, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6565656565656566, 0.18181818181818182, 1.0
length,SIMPLE_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.6565656565656566, 0.6464646464646465, 1.0
length,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6565656565656566, 0.6565656565656566, 1.0
length,SIMPLE_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6565656565656566, 0.6565656565656566, 1.0
length,SIMPLE_NAME, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6565656565656566, 0.6565656565656566, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 0.6530612244897959, 0.24489795918367346, 1.0
0,NUMBER_LITERAL, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 0.6530612244897959, 0.24489795918367346, 1.0
length,SIMPLE_NAME, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 0.6464646464646465, 0.24242424242424243, 1.0
0,NUMBER_LITERAL, line no: 49,CACHE_WIDTH / 8,INFIX_EXPRESSION, line no: 36, 0.6428571428571429, 0.23469387755102042, 1.0
0,NUMBER_LITERAL, line no: 49,pos / 8,INFIX_EXPRESSION, line no: 85, 0.6428571428571429, 0.1836734693877551, 1.0
0,NUMBER_LITERAL, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 0.6428571428571429, 0.6428571428571429, 1.0
0,NUMBER_LITERAL, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 0.6428571428571429, 0.6428571428571429, 1.0
0,NUMBER_LITERAL, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 0.6428571428571429, 0.6428571428571429, 1.0
0,NUMBER_LITERAL, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.6428571428571429, 0.6428571428571429, 1.0
0,NUMBER_LITERAL, line no: 49,(CACHE_WIDTH / 8),PARENTHESIZED_EXPRESSION, line no: 152, 0.6428571428571429, 0.6428571428571429, 1.0
length,SIMPLE_NAME, line no: 49,CACHE_WIDTH / 8,INFIX_EXPRESSION, line no: 36, 0.6363636363636364, 0.23232323232323232, 1.0
length,SIMPLE_NAME, line no: 49,pos / 8,INFIX_EXPRESSION, line no: 85, 0.6363636363636364, 0.18181818181818182, 1.0
length,SIMPLE_NAME, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 0.6363636363636364, 0.6363636363636364, 1.0
length,SIMPLE_NAME, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 0.6363636363636364, 0.6363636363636364, 1.0
length,SIMPLE_NAME, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 0.6363636363636364, 0.6363636363636364, 1.0
length,SIMPLE_NAME, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.6363636363636364, 0.6363636363636364, 1.0
length,SIMPLE_NAME, line no: 49,(CACHE_WIDTH / 8),PARENTHESIZED_EXPRESSION, line no: 152, 0.6363636363636364, 0.6363636363636364, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.5918367346938775, 0.5612244897959183, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.5918367346938775, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.5918367346938775, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.5918367346938775, 0.5612244897959183, 1.0
length,SIMPLE_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.5858585858585859, 0.5555555555555556, 1.0
length,SIMPLE_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.5858585858585859, 0.5555555555555556, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 0.5816326530612245, 0.42857142857142855, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.5816326530612245, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,min,SIMPLE_NAME, line no: 71, 0.5816326530612245, 0.42857142857142855, 1.0
0,NUMBER_LITERAL, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.5816326530612245, 0.5816326530612245, 1.0
0,NUMBER_LITERAL, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.5816326530612245, 0.5612244897959183, 1.0
countCache1,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 104, 0.5757575757575758, 0.5757575757575758, 1.0
length,SIMPLE_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 0.5757575757575758, 0.42424242424242425, 1.0
length,SIMPLE_NAME, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.5757575757575758, 0.5757575757575758, 1.0
length,SIMPLE_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.5757575757575758, 0.5555555555555556, 1.0
0,NUMBER_LITERAL, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 0.5714285714285714, 0.5714285714285714, 1.0
0,NUMBER_LITERAL, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.5714285714285714, 0.5714285714285714, 1.0
0,NUMBER_LITERAL, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 0.5714285714285714, 0.5714285714285714, 1.0
0,NUMBER_LITERAL, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 0.5714285714285714, 0.5714285714285714, 1.0
0,NUMBER_LITERAL, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.5714285714285714, 0.5714285714285714, 1.0
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 0.5656565656565656, 0.5656565656565656, 1.0
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 0.5656565656565656, 0.5656565656565656, 1.0
length,SIMPLE_NAME, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 0.5656565656565656, 0.5656565656565656, 1.0
length,SIMPLE_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.5656565656565656, 0.5656565656565656, 1.0
length,SIMPLE_NAME, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 0.5656565656565656, 0.5656565656565656, 1.0
length,SIMPLE_NAME, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 0.5656565656565656, 0.5656565656565656, 1.0
length,SIMPLE_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.5656565656565656, 0.5656565656565656, 1.0
0,NUMBER_LITERAL, line no: 49,size / 8 + 1,INFIX_EXPRESSION, line no: 99, 0.5612244897959183, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0),INFIX_EXPRESSION, line no: 102, 0.5612244897959183, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,(((vectorSize % blockSize) != 0) ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.5612244897959183, 0.5612244897959183, 1.0
0,NUMBER_LITERAL, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 0.5612244897959183, 0.5612244897959183, 1.0
length,SIMPLE_NAME, line no: 49,size / 8 + 1,INFIX_EXPRESSION, line no: 99, 0.5555555555555556, 0.5555555555555556, 1.0
length,SIMPLE_NAME, line no: 49,vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0),INFIX_EXPRESSION, line no: 102, 0.5555555555555556, 0.5555555555555556, 1.0
length,SIMPLE_NAME, line no: 49,(((vectorSize % blockSize) != 0) ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.5555555555555556, 0.5555555555555556, 1.0
length,SIMPLE_NAME, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 0.5555555555555556, 0.5555555555555556, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,readInt,SIMPLE_NAME, line no: 174, 0.5510204081632653, 0.5510204081632653, 1.0
0,NUMBER_LITERAL, line no: 49,readInt,SIMPLE_NAME, line no: 174, 0.5510204081632653, 0.5510204081632653, 1.0
length,SIMPLE_NAME, line no: 49,readInt,SIMPLE_NAME, line no: 174, 0.5454545454545454, 0.5454545454545454, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.5408163265306123, 0.5408163265306123, 1.0
0,NUMBER_LITERAL, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.5408163265306123, 0.5408163265306123, 1.0
0,NUMBER_LITERAL, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 0.5408163265306123, 0.5408163265306123, 1.0
0,NUMBER_LITERAL, line no: 49,read,SIMPLE_NAME, line no: 177, 0.5408163265306123, 0.5408163265306123, 1.0
countCache1,SIMPLE_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.5353535353535354, 0.5353535353535354, 1.0
countCache1,SIMPLE_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.5353535353535354, 0.5353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.5353535353535354, 0.5353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 0.5353535353535354, 0.5353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.5353535353535354, 0.5353535353535354, 1.0
0,NUMBER_LITERAL, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 0.5306122448979592, 0.5306122448979592, 1.0
length,SIMPLE_NAME, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 0.5252525252525253, 0.5252525252525253, 1.0
0,NUMBER_LITERAL, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5204081632653061, 0.41836734693877553, 1.0
length,SIMPLE_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5151515151515151, 0.41414141414141414, 1.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.4896907216494845, 0.979381443298969, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.4846938775510204, 0.9693877551020408, 0.5
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46464646464646464, 0.46464646464646464, 1.0
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45454545454545453, 0.45454545454545453, 1.0
0,NUMBER_LITERAL, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.4489795918367347, 0.4489795918367347, 1.0
0,NUMBER_LITERAL, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.4489795918367347, 0.4489795918367347, 1.0
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 1.0
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42857142857142855, 0.42857142857142855, 1.0
0,NUMBER_LITERAL, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42857142857142855, 0.42857142857142855, 1.0
length,SIMPLE_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42424242424242425, 0.42424242424242425, 1.0
0,NUMBER_LITERAL, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.41836734693877553, 0.41836734693877553, 1.0
length,SIMPLE_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.41414141414141414, 0.41414141414141414, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3979591836734694, 0.3979591836734694, 1.0
0,NUMBER_LITERAL, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3979591836734694, 0.3979591836734694, 1.0
length,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3939393939393939, 0.3939393939393939, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3877551020408163, 0.35714285714285715, 1.0
0,NUMBER_LITERAL, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3877551020408163, 0.35714285714285715, 1.0
length,SIMPLE_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3838383838383838, 0.35353535353535354, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37755102040816324, 0.35714285714285715, 1.0
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37755102040816324, 0.37755102040816324, 1.0
0,NUMBER_LITERAL, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37755102040816324, 0.35714285714285715, 1.0
0,NUMBER_LITERAL, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37755102040816324, 0.37755102040816324, 1.0
length,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37373737373737376, 0.35353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37373737373737376, 0.37373737373737376, 1.0
0,NUMBER_LITERAL, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3673469387755102, 0.3673469387755102, 1.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.3673469387755102, 0.3673469387755102, 1.0
length,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.36363636363636365, 0.36363636363636365, 1.0
length,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.36363636363636365, 0.36363636363636365, 1.0
0,NUMBER_LITERAL, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35714285714285715, 0.35714285714285715, 1.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.35714285714285715, 0.35714285714285715, 1.0
0,NUMBER_LITERAL, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35714285714285715, 0.35714285714285715, 1.0
0,NUMBER_LITERAL, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35714285714285715, 0.35714285714285715, 1.0
length,SIMPLE_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35353535353535354, 0.35353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.35353535353535354, 0.35353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35353535353535354, 0.35353535353535354, 1.0
length,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35353535353535354, 0.35353535353535354, 1.0
0,NUMBER_LITERAL, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3469387755102041, 0.3469387755102041, 1.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3469387755102041, 0.3469387755102041, 1.0
length,SIMPLE_NAME, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3434343434343434, 0.3434343434343434, 1.0
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3434343434343434, 0.3434343434343434, 1.0
0,NUMBER_LITERAL, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 1.0
0,NUMBER_LITERAL, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 1.0
length,SIMPLE_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 1.0
length,SIMPLE_NAME, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.32653061224489793, 0.32653061224489793, 1.0
0,NUMBER_LITERAL, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32653061224489793, 0.32653061224489793, 1.0
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.32323232323232326, 0.32323232323232326, 1.0
length,SIMPLE_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32323232323232326, 0.32323232323232326, 1.0
