istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.8235294117647056, 1.0, 1.0, 0.8235294117647058
readInt,SIMPLE_NAME, line no: 272,read,SIMPLE_NAME, line no: 267, 2.571428571428571, 0.07692307692307693, 0.0, 0.5714285714285714
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 2.473684210526316, 1.0, 1.0, 0.47368421052631576
istream.readInt(),METHOD_INVOCATION, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.411764705882353, 1.0, 1.0, 0.4117647058823529
readInt,SIMPLE_NAME, line no: 272,length,SIMPLE_NAME, line no: 76, 2.3516483516483517, 0.9230769230769231, 1.0, 0.42857142857142855
readInt,SIMPLE_NAME, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.334841628959276, 0.9230769230769231, 1.0, 0.4117647058823529
readInt,SIMPLE_NAME, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667
readInt,SIMPLE_NAME, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
acl,SIMPLE_NAME, line no: 272,newAcl,SIMPLE_NAME, line no: 80, 2.2564102564102564, 0.8461538461538461, 1.0, 0.3333333333333333
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.25, 1.0, 1.0, 0.25
acl[0],ARRAY_ACCESS, line no: 272,getVal,SIMPLE_NAME, line no: 175, 2.25, 0.75, 1.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,ace,SIMPLE_NAME, line no: 202, 2.25, 0.75, 1.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.25, 0.9166666666666666, 1.0, 0.3333333333333333
istream.readInt(),METHOD_INVOCATION, line no: 272,read,SIMPLE_NAME, line no: 267, 2.235294117647059, 0.08333333333333333, 0.0, 0.23529411764705882
istream.readInt(),METHOD_INVOCATION, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.235294117647059, 1.0, 1.0, 0.23529411764705882
readInt,SIMPLE_NAME, line no: 272,acl.length,QUALIFIED_NAME, line no: 76, 2.223076923076923, 0.9230769230769231, 1.0, 0.3
acl,SIMPLE_NAME, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.2211538461538463, 0.8461538461538461, 1.0, 0.375
readInt,SIMPLE_NAME, line no: 272,getVal,SIMPLE_NAME, line no: 175, 2.208791208791209, 0.8461538461538461, 1.0, 0.2857142857142857
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.2083333333333335, 1.0, 0.5, 0.7083333333333334
acl[0],ARRAY_ACCESS, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.2083333333333335, 0.8333333333333334, 1.0, 0.375
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,read,SIMPLE_NAME, line no: 267, 2.1666666666666665, 0.09090909090909091, 0.0, 0.16666666666666666
acl[0],ARRAY_ACCESS, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.1666666666666665, 0.08333333333333333, 1.0, 0.16666666666666666
readInt,SIMPLE_NAME, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 2.1538461538461537, 0.9230769230769231, 1.0, 0.23076923076923078
readInt,SIMPLE_NAME, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 2.1378205128205128, 0.8461538461538461, 1.0, 0.2916666666666667
readInt,SIMPLE_NAME, line no: 272,acl.length + 1,INFIX_EXPRESSION, line no: 80, 2.1373626373626373, 0.9230769230769231, 1.0, 0.21428571428571427
istream.readInt(),METHOD_INVOCATION, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 2.125, 0.9166666666666666, 0.5, 0.7083333333333334
readInt,SIMPLE_NAME, line no: 272,encodeAsACE,SIMPLE_NAME, line no: 82, 2.104895104895105, 0.9230769230769231, 1.0, 0.18181818181818182
readInt,SIMPLE_NAME, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 2.0995475113122173, 0.9230769230769231, 1.0, 0.17647058823529413
readInt,SIMPLE_NAME, line no: 272,modeStr.length(),METHOD_INVOCATION, line no: 119, 2.0961538461538463, 0.8461538461538461, 1.0, 0.25
istream.readInt(),METHOD_INVOCATION, line no: 272,length,SIMPLE_NAME, line no: 76, 2.0931372549019605, 0.9166666666666666, 1.0, 0.17647058823529413
acl,SIMPLE_NAME, line no: 272,new int[aclLength],ARRAY_CREATION, line no: 270, 2.08974358974359, 0.9230769230769231, 1.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 272,acl[0],ARRAY_ACCESS, line no: 272, 2.08974358974359, 0.9230769230769231, 1.0, 0.16666666666666666
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.0833333333333335, 1.0, 0.5, 0.5833333333333334
acl[0],ARRAY_ACCESS, line no: 272,acl[i],ARRAY_ACCESS, line no: 281, 2.0833333333333335, 0.75, 0.5, 0.8333333333333334
