index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0, 0.9682539682539683
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0, 0.6063829787234043
path,SIMPLE_NAME, line no: 81,getPath,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.873015873015873
File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0, 0.8441558441558441
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.9915966386554622, 0.9915966386554622, 1.0, 0.8441558441558441
path,SIMPLE_NAME, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 0.9915254237288136, 0.9915254237288136, 1.0, 0.6533333333333333
path,SIMPLE_NAME, line no: 81,pkgName,SIMPLE_NAME, line no: 79, 0.9915254237288136, 0.9915254237288136, 1.0, 0.8571428571428571
path,SIMPLE_NAME, line no: 81,relPath,SIMPLE_NAME, line no: 80, 0.9915254237288136, 0.9915254237288136, 1.0, 0.9047619047619048
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 0.9915254237288136, 0.9915254237288136, 1.0, 0.9682539682539683
indexOf,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.9915254237288136, 0.9915254237288136, 1.0, 0.6063829787234043
index,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.9914529914529915, 0.9914529914529915, 1.0, 0.5851063829787234
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,index,SIMPLE_NAME, line no: 81, 0.9914529914529915, 0.9914529914529915, 1.0, 0.5851063829787234
path,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 41, 0.9830508474576272, 0.00847457627118644, 1.0, 0.8870967741935484
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9829059829059829, 0.9743589743589743, 1.0, 0.5106382978723404
File,SIMPLE_NAME, line no: 81,getCanonicalFile,SIMPLE_NAME, line no: 97, 0.9747899159663865, 0.12605042016806722, 1.0, 0.7777777777777778
indexOf,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9745762711864406, 0.9661016949152542, 1.0, 0.746031746031746
index,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9743589743589743, 0.13675213675213677, 1.0, 0.7704918032786885
index,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 0.9743589743589743, 0.9743589743589743, 1.0, 0.734375
index,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9743589743589743, 0.9743589743589743, 1.0, 0.7704918032786885
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9743589743589743, 0.13675213675213677, 1.0, 0.5106382978723404
File,SIMPLE_NAME, line no: 81,packagesDirectory,SIMPLE_NAME, line no: 94, 0.9663865546218487, 0.9663865546218487, 1.0, 0.7397260273972602
File,SIMPLE_NAME, line no: 81,getCanonicalFile(packagesDirectories[0] pkgName relPath),METHOD_INVOCATION, line no: 100, 0.9663865546218487, 0.9663865546218487, 1.0, 0.43333333333333335
File,SIMPLE_NAME, line no: 81,packagesDirectories[0],ARRAY_ACCESS, line no: 100, 0.9663865546218487, 0.9663865546218487, 1.0, 0.5925925925925926
indexOf,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9661016949152542, 0.13559322033898305, 1.0, 0.746031746031746
indexOf,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 0.9661016949152542, 0.9661016949152542, 1.0, 0.734375
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.5, 1.0, 0.5, 0.723404255319149
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.4957627118644068, 0.9915254237288136, 0.5, 0.723404255319149
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path == null,INFIX_EXPRESSION, line no: 73, 0.48717948717948717, 0.9743589743589743, 0.5, 0.5531914893617021
path,SIMPLE_NAME, line no: 81,replace,SIMPLE_NAME, line no: 119, 0.3474576271186441, 0.3474576271186441, 1.0, 0.8615384615384616
path,SIMPLE_NAME, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.3389830508474576, 0.3389830508474576, 1.0, 0.5048543689320388
File.separatorChar,QUALIFIED_NAME, line no: 81,'/',CHARACTER_LITERAL, line no: 119, 0.3389830508474576, 0.3389830508474576, 1.0, 0.6233766233766234
File,SIMPLE_NAME, line no: 81,pkgDir,SIMPLE_NAME, line no: 113, 0.33613445378151263, 0.33613445378151263, 1.0, 0.859375
File,SIMPLE_NAME, line no: 81,new File(packagesDirectory pkgName),CLASS_INSTANCE_CREATION, line no: 113, 0.33613445378151263, 0.33613445378151263, 1.0, 0.49523809523809526
separatorChar,SIMPLE_NAME, line no: 81,'/',CHARACTER_LITERAL, line no: 119, 0.33613445378151263, 0.33613445378151263, 1.0, 0.6666666666666666
File,SIMPLE_NAME, line no: 81,new File(pkgDir relPath.replace('/' File.separatorChar)),CLASS_INSTANCE_CREATION, line no: 119, 0.3277310924369748, 0.3277310924369748, 1.0, 0.4126984126984127
File,SIMPLE_NAME, line no: 81,resolvedFile,SIMPLE_NAME, line no: 95, 0.20168067226890757, 0.20168067226890757, 1.0, 0.8235294117647058
File,SIMPLE_NAME, line no: 81,new File(packagesDirectory path),CLASS_INSTANCE_CREATION, line no: 95, 0.20168067226890757, 0.20168067226890757, 1.0, 0.5
index,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 0.19658119658119658, 0.19658119658119658, 1.0, 0.7142857142857143
path,SIMPLE_NAME, line no: 81,substring,SIMPLE_NAME, line no: 91, 0.19491525423728814, 0.19491525423728814, 1.0, 0.8461538461538461
indexOf,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 0.19491525423728814, 0.19491525423728814, 1.0, 0.7142857142857143
path,SIMPLE_NAME, line no: 81,path.substring(0 index),METHOD_INVOCATION, line no: 91, 0.1864406779661017, 0.1864406779661017, 1.0, 0.611764705882353
