!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.9, 1.0, 1.0, 0.9787234042553191, 0.9
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 2.896, 0.996, 1.0, 0.9787234042553191, 0.9
result.getItemType(),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 2.6626826029216466, 0.9960159362549801, 1.0, 0.55, 0.6666666666666666
result.getItemType(),METHOD_INVOCATION, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 2.6547144754316068, 0.9880478087649402, 1.0, 0.52, 0.6666666666666666
result.getItemType(),METHOD_INVOCATION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 2.5634604439385313, 0.9920318725099602, 1.0, 0.55, 0.5714285714285714
result.getItemType(),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 2.4206033010813885, 0.9920318725099602, 1.0, 0.3235294117647059, 0.42857142857142855
result.getItemType(),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 2.36703187250996, 0.9920318725099602, 1.0, 0.3142857142857143, 0.375
result,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 2.3333333333333335, 1.0, 1.0, 0.2727272727272727, 0.3333333333333333
Type.NODE,QUALIFIED_NAME, line no: 255,NODE,SIMPLE_NAME, line no: 208, 2.3333333333333335, 1.0, 1.0, 0.4444444444444444, 0.3333333333333333
NODE,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 2.3293650793650795, 0.996031746031746, 1.0, 0.4444444444444444, 0.3333333333333333
result,SIMPLE_NAME, line no: 255,currentContext=result,ASSIGNMENT, line no: 264, 2.3134920634920637, 0.9801587301587301, 1.0, 0.2857142857142857, 0.3333333333333333
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 2.218206157965194, 0.9959839357429718, 0.6666666666666666, 0.3700787401574803, 0.5555555555555556
result.getItemType(),METHOD_INVOCATION, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 2.2, 0.11155378486055777, 1.0, 0.55, 0.2
getItemType,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 2.2, 0.10714285714285714, 1.0, 0.55, 0.2
getItemType,SIMPLE_NAME, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 2.1880952380952383, 0.9880952380952381, 1.0, 0.39285714285714285, 0.2
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 2.1586666666666665, 0.992, 0.6666666666666666, 0.36220472440944884, 0.5
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 2.1515151515151514, 1.0, 0.3333333333333333, 0.8979591836734694, 0.8181818181818182
