getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 0.8823529411764706, 0.9230769230769231, 1.0, 0.8823529411764706
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.8496732026143791, 0.9259259259259259, 1.0, 0.8823529411764706
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.8421052631578947, 0.96, 1.0, 0.8421052631578947
field,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.7703703703703704, 0.037037037037037035, 1.0, 0.8
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 0.6470588235294118, 0.038461538461538464, 1.0, 0.6470588235294118
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 0.6470588235294118, 0.037037037037037035, 1.0, 0.6470588235294118
getInode,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.6419753086419753, 0.9629629629629629, 1.0, 0.6666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.6313131313131313, 0.5185185185185185, 1.0, 0.6818181818181818
getInode,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.6153846153846154, 1.0, 1.0, 0.6153846153846154
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 0.5789473684210527, 0.9629629629629629, 1.0, 0.5789473684210527
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.5555555555555556, 0.9259259259259259, 1.0, 0.6
field.getInode(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 0.5, 1.0, 1.0, 0.5
getInode,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 0.5, 1.0, 1.0, 0.5
getInode,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 0.5, 0.9629629629629629, 1.0, 0.5
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 0.4444444444444444, 0.96, 1.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.44, 0.88, 1.0, 0.5
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.42735042735042733, 0.9615384615384616, 1.0, 0.4444444444444444
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 0.4166666666666667, 0.92, 1.0, 0.4166666666666667
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.4048582995951417, 0.9230769230769231, 1.0, 0.42105263157894735
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.38580246913580246, 0.9259259259259259, 1.0, 0.4166666666666667
field.getInode(),METHOD_INVOCATION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.34615384615384615, 0.9230769230769231, 1.0, 0.375
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.32299741602067183, 0.9259259259259259, 1.0, 0.3488372093023256
String,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 0.31999999999999995, 0.96, 1.0, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 0.3125, 1.0, 1.0, 0.3125
getPrimaryGroup,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.30864197530864196, 0.9259259259259259, 1.0, 0.3333333333333333
