Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 2.7142857142857144, 1.0, 1.0, 0.7142857142857143
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isAlphabetic(next),METHOD_INVOCATION, line no: 134, 2.428571428571429, 0.75, 1.0, 0.6785714285714286
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(c),METHOD_INVOCATION, line no: 29, 2.35, 1.0, 1.0, 0.35
isDigit,SIMPLE_NAME, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isDigit,SIMPLE_NAME, line no: 29, 2.3043478260869565, 1.0, 1.0, 0.30434782608695654
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next),METHOD_INVOCATION, line no: 38, 2.3043478260869565, 0.6216216216216216, 1.0, 0.30434782608695654
isDigit,SIMPLE_NAME, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 2.3, 1.0, 1.0, 0.3
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isDigit(next) || next == '.',INFIX_EXPRESSION, line no: 38, 2.2719298245614032, 0.6111111111111112, 1.0, 0.6052631578947368
isDigit,SIMPLE_NAME, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 2.25, 1.0, 1.0, 0.25
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 2.230769230769231, 1.0, 1.0, 0.23076923076923078
isDigit,SIMPLE_NAME, line no: 68,isOperator(c),METHOD_INVOCATION, line no: 122, 2.230769230769231, 1.0, 1.0, 0.23076923076923078
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 2.21875, 1.0, 0.5, 0.71875
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 2.21875, 1.0, 1.0, 0.21875
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 2.217391304347826, 1.0, 1.0, 0.21739130434782608
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 2.217391304347826, 1.0, 1.0, 0.21739130434782608
isDigit,SIMPLE_NAME, line no: 68,i < expression.length(),INFIX_EXPRESSION, line no: 22, 2.217391304347826, 1.0, 1.0, 0.21739130434782608
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isAlphabetic(next) || Character.isDigit(next),INFIX_EXPRESSION, line no: 134, 2.168181818181818, 0.75, 1.0, 0.41818181818181815
next,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 23, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(c),METHOD_INVOCATION, line no: 25, 2.16, 1.0, 1.0, 0.16
isDigit,SIMPLE_NAME, line no: 68,expression.length() > pos,INFIX_EXPRESSION, line no: 50, 2.16, 1.0, 1.0, 0.16
next,SIMPLE_NAME, line no: 68,expression.charAt(i),METHOD_INVOCATION, line no: 23, 2.15, 1.0, 1.0, 0.15
isDigit,SIMPLE_NAME, line no: 68,expression.length() > i + 1,INFIX_EXPRESSION, line no: 36, 2.148148148148148, 1.0, 1.0, 0.14814814814814814
isDigit,SIMPLE_NAME, line no: 68,hasI,SIMPLE_NAME, line no: 47, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
isDigit,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
