it.next(),METHOD_INVOCATION, line no: 124,new Object[size()],ARRAY_CREATION, line no: 113, 0.2, 0.38461538461538464, 0.0, 0.2777777777777778, 0.2
it.next(),METHOD_INVOCATION, line no: 124,it,SIMPLE_NAME, line no: 122, 0.2, 1.0, 0.0, 0.2222222222222222, 0.2
it,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.2, 0.9285714285714286, 0.0, 0.2222222222222222, 0.2
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 0.2, 0.5714285714285714, 0.0, 0.36363636363636365, 0.2
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.2, 0.9285714285714286, 1.0, 0.4444444444444444, 0.2
result[i++]=it.next(),ASSIGNMENT, line no: 124,Array.clonify(a size),METHOD_INVOCATION, line no: 119, 0.1875, 0.75, 0.0, 0.2857142857142857, 0.1875
result[i++]=it.next(),ASSIGNMENT, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.18181818181818182, 1.0, 0.3333333333333333, 0.14285714285714285, 0.18181818181818182
result[i++]=it.next(),ASSIGNMENT, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.18181818181818182, 1.0, 0.3333333333333333, 0.14285714285714285, 0.18181818181818182
i++,POSTFIX_EXPRESSION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.18181818181818182, 0.8571428571428571, 0.3333333333333333, 0.14285714285714285, 0.18181818181818182
it.next(),METHOD_INVOCATION, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 0.18181818181818182, 0.46153846153846156, 0.0, 0.2222222222222222, 0.18181818181818182
result[i++]=it.next(),ASSIGNMENT, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 0.16666666666666666, 0.5833333333333334, 0.0, 0.2857142857142857, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,size(),METHOD_INVOCATION, line no: 72, 0.16666666666666666, 0.16666666666666666, 0.0, 0.23809523809523808, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,o == null ? t == null : o.equals(t),CONDITIONAL_EXPRESSION, line no: 153, 0.16666666666666666, 0.4166666666666667, 0.0, 0.22857142857142856, 0.16666666666666666
result[i++],ARRAY_ACCESS, line no: 124,toArray(new Object[size()]),METHOD_INVOCATION, line no: 113, 0.16666666666666666, 0.3076923076923077, 0.0, 0.2222222222222222, 0.16666666666666666
it.next(),METHOD_INVOCATION, line no: 124,hasNext,SIMPLE_NAME, line no: 40, 0.16666666666666666, 0.6153846153846154, 0.0, 0.3333333333333333, 0.16666666666666666
it.next(),METHOD_INVOCATION, line no: 124,toArray(new Object[size()]),METHOD_INVOCATION, line no: 113, 0.16666666666666666, 0.38461538461538464, 0.0, 0.2222222222222222, 0.16666666666666666
next,SIMPLE_NAME, line no: 124,iter.hasNext(),METHOD_INVOCATION, line no: 40, 0.16666666666666666, 0.6428571428571429, 0.0, 0.21428571428571427, 0.16666666666666666
next,SIMPLE_NAME, line no: 124,add(iter.next()),METHOD_INVOCATION, line no: 41, 0.16666666666666666, 0.5714285714285714, 0.0, 0.25, 0.16666666666666666
next,SIMPLE_NAME, line no: 124,contains(iter.next()),METHOD_INVOCATION, line no: 64, 0.16666666666666666, 0.35714285714285715, 0.0, 0.19047619047619047, 0.16666666666666666
next,SIMPLE_NAME, line no: 124,remove(iter.next()),METHOD_INVOCATION, line no: 91, 0.16666666666666666, 0.5714285714285714, 0.0, 0.21052631578947367, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.15384615384615385, 1.0, 0.3333333333333333, 0.14285714285714285, 0.15384615384615385
result[i++]=it.next(),ASSIGNMENT, line no: 124,a[size],ARRAY_ACCESS, line no: 127, 0.15384615384615385, 0.5833333333333334, 0.0, 0.14285714285714285, 0.15384615384615385
result[i++]=it.next(),ASSIGNMENT, line no: 124,size() == 0,INFIX_EXPRESSION, line no: 72, 0.14285714285714285, 0.16666666666666666, 0.0, 0.23809523809523808, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 134, 0.14285714285714285, 0.6666666666666666, 0.0, 0.3333333333333333, 0.14285714285714285
result[i++],ARRAY_ACCESS, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.14285714285714285, 1.0, 0.3333333333333333, 0.18181818181818182, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,java.util,QUALIFIED_NAME, line no: 16, 0.14285714285714285, 0.0, 0.0, 0.2222222222222222, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,com.google,QUALIFIED_NAME, line no: 18, 0.14285714285714285, 0.0, 0.0, 0.2, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 0.14285714285714285, 1.0, 0.0, 0.3333333333333333, 0.14285714285714285
next,SIMPLE_NAME, line no: 124,!contains(iter.next()),PREFIX_EXPRESSION, line no: 64, 0.14285714285714285, 0.35714285714285715, 0.0, 0.18181818181818182, 0.14285714285714285
next,SIMPLE_NAME, line no: 124,c.contains(iter.next()),METHOD_INVOCATION, line no: 102, 0.14285714285714285, 0.7142857142857143, 0.0, 0.17391304347826086, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,new UnsupportedOperationException("add"),CLASS_INSTANCE_CREATION, line no: 34, 0.125, 0.08333333333333333, 0.0, 0.25, 0.125
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.125, 1.0, 0.5, 0.18181818181818182, 0.125
it.next(),METHOD_INVOCATION, line no: 124,com.google.gwt,QUALIFIED_NAME, line no: 18, 0.125, 0.0, 0.0, 0.21428571428571427, 0.125
next,SIMPLE_NAME, line no: 124,!c.contains(iter.next()),PREFIX_EXPRESSION, line no: 102, 0.125, 0.7142857142857143, 0.0, 0.16666666666666666, 0.125
next,SIMPLE_NAME, line no: 124,String.valueOf(iter.next()),METHOD_INVOCATION, line no: 144, 0.125, 0.7142857142857143, 0.0, 0.14814814814814814, 0.125
result[i++]=it.next(),ASSIGNMENT, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 0.11764705882352941, 0.4166666666666667, 0.0, 0.2962962962962963, 0.11764705882352941
it.next(),METHOD_INVOCATION, line no: 124,com.google.gwt.lang,QUALIFIED_NAME, line no: 18, 0.1111111111111111, 0.0, 0.0, 0.15789473684210525, 0.1111111111111111
it.next(),METHOD_INVOCATION, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 0.1111111111111111, 1.0, 0.0, 0.2, 0.1111111111111111
it.next(),METHOD_INVOCATION, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 0.1111111111111111, 1.0, 0.0, 0.2, 0.1111111111111111
it.next(),METHOD_INVOCATION, line no: 124,com.google.gwt.lang.Array,QUALIFIED_NAME, line no: 18, 0.1, 0.0, 0.0, 0.12, 0.1
next,SIMPLE_NAME, line no: 124,sb.append(String.valueOf(iter.next())),METHOD_INVOCATION, line no: 144, 0.1, 0.7142857142857143, 0.0, 0.10526315789473684, 0.1
result[i++]=it.next(),ASSIGNMENT, line no: 124,next,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.5833333333333334, 0.0, 0.19047619047619047, 0.09090909090909091
result[i++]=it.next(),ASSIGNMENT, line no: 124,result,SIMPLE_NAME, line no: 121, 0.09090909090909091, 1.0, 0.0, 0.2857142857142857, 0.09090909090909091
result[i++]=it.next(),ASSIGNMENT, line no: 124,it,SIMPLE_NAME, line no: 122, 0.09090909090909091, 1.0, 0.0, 0.09523809523809523, 0.09090909090909091
result[i++]=it.next(),ASSIGNMENT, line no: 124,i,SIMPLE_NAME, line no: 123, 0.09090909090909091, 1.0, 0.0, 0.047619047619047616, 0.09090909090909091
result,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.09090909090909091, 0.8571428571428571, 0.0, 0.2857142857142857, 0.09090909090909091
i,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.09090909090909091, 0.8, 0.0, 0.047619047619047616, 0.09090909090909091
it,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.09090909090909091, 0.8571428571428571, 0.0, 0.09523809523809523, 0.09090909090909091
next,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.09090909090909091, 0.8571428571428571, 0.0, 0.19047619047619047, 0.09090909090909091
result[i++]=it.next(),ASSIGNMENT, line no: 124,hasNext,SIMPLE_NAME, line no: 40, 0.08333333333333333, 0.5833333333333334, 0.0, 0.19047619047619047, 0.08333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,java.util,QUALIFIED_NAME, line no: 16, 0.07692307692307693, 0.0, 0.0, 0.14285714285714285, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,com.google,QUALIFIED_NAME, line no: 18, 0.07692307692307693, 0.0, 0.0, 0.09523809523809523, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,changed=true,ASSIGNMENT, line no: 42, 0.07692307692307693, 0.4166666666666667, 0.0, 0.19047619047619047, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 0.07692307692307693, 1.0, 0.0, 0.14285714285714285, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.07692307692307693, 1.0, 0.25, 0.14285714285714285, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,comma="  ",ASSIGNMENT, line no: 142, 0.07692307692307693, 0.4166666666666667, 0.0, 0.047619047619047616, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,com.google.gwt,QUALIFIED_NAME, line no: 18, 0.07142857142857142, 0.0, 0.0, 0.14285714285714285, 0.07142857142857142
result[i++]=it.next(),ASSIGNMENT, line no: 124,com.google.gwt.lang,QUALIFIED_NAME, line no: 18, 0.06666666666666667, 0.0, 0.0, 0.19047619047619047, 0.06666666666666667
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 0.06666666666666667, 1.0, 0.0, 0.19047619047619047, 0.06666666666666667
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 0.06666666666666667, 1.0, 0.0, 0.19047619047619047, 0.06666666666666667
result[i++]=it.next(),ASSIGNMENT, line no: 124,com.google.gwt.lang.Array,QUALIFIED_NAME, line no: 18, 0.0625, 0.0, 0.0, 0.16, 0.0625
result[i++]=it.next(),ASSIGNMENT, line no: 124,java,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,util,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,com,SIMPLE_NAME, line no: 18, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,google,SIMPLE_NAME, line no: 18, 0.0, 0.08333333333333333, 0.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,gwt,SIMPLE_NAME, line no: 18, 0.0, 0.08333333333333333, 0.0, 0.047619047619047616, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,lang,SIMPLE_NAME, line no: 18, 0.0, 0.08333333333333333, 0.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,Array,SIMPLE_NAME, line no: 18, 0.0, 0.08333333333333333, 0.0, 0.047619047619047616, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,AbstractCollection,SIMPLE_NAME, line no: 28, 0.0, 0.08333333333333333, 0.0, 0.23809523809523808, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,E,SIMPLE_NAME, line no: 28, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,Collection,SIMPLE_NAME, line no: 28, 0.0, 0.08333333333333333, 0.0, 0.19047619047619047, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,add,SIMPLE_NAME, line no: 33, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,o,SIMPLE_NAME, line no: 33, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,UnsupportedOperationException,SIMPLE_NAME, line no: 34, 0.0, 0.16666666666666666, 0.0, 0.2413793103448276, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,"add",STRING_LITERAL, line no: 34, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,addAll,SIMPLE_NAME, line no: 37, 0.0, 0.08333333333333333, 0.0, 0.047619047619047616, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,c,SIMPLE_NAME, line no: 37, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 0.0, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,iter,SIMPLE_NAME, line no: 38, 0.0, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,iterator,SIMPLE_NAME, line no: 38, 0.0, 0.5833333333333334, 0.0, 0.19047619047619047, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,changed,SIMPLE_NAME, line no: 39, 0.0, 0.5833333333333334, 0.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,false,BOOLEAN_LITERAL, line no: 39, 0.0, 0.5833333333333334, 0.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,true,BOOLEAN_LITERAL, line no: 42, 0.0, 0.4166666666666667, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,clear,SIMPLE_NAME, line no: 48, 0.0, 0.08333333333333333, 0.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,remove,SIMPLE_NAME, line no: 52, 0.0, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,contains,SIMPLE_NAME, line no: 56, 0.0, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 0.0, 0.08333333333333333, 1.0, 0.09523809523809523, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,advanceToFind,SIMPLE_NAME, line no: 57, 0.0, 0.4166666666666667, 0.0, 0.14285714285714285, 0.0
