transformImage,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0
transformImage,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0
getBufferForScreen,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.96, 0.96, 1.0
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.9591836734693877, 0.9591836734693877, 1.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.9387755102040818, 0.9387755102040817, 1.0
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.78, 0.78, 1.0
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.78, 0.78, 1.0
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.78, 0.78, 1.0
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 1.78, 0.78, 1.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.78, 0.78, 1.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.76, 0.76, 1.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.4387755102040818, 0.9387755102040817, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.4387755102040818, 0.9387755102040817, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.292517006802721, 0.9591836734693877, 0.3333333333333333
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.2755102040816326, 0.7755102040816326, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.2755102040816326, 0.7755102040816326, 0.5
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.1887755102040818, 0.9387755102040817, 0.25
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.1387755102040817, 0.9387755102040817, 0.2
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 1.1, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 1.1, 0.1, 1.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 1.0408163265306123, 0.04081632653061224, 1.0
get,SIMPLE_NAME, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 1.04, 0.04, 1.0
displayOptions,SIMPLE_NAME, line no: 127,List,SIMPLE_NAME, line no: 22, 1.02, 0.04, 0.0
get,SIMPLE_NAME, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 1.02, 0.02, 1.0
RotateBuffer,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 1.0, 0.04081632653061224, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04081632653061224, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 1.0, 0.04081632653061224, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9795918367346939, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 1.0, 0.04081632653061224, 0.0
transformImage,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04081632653061224, 0.0
transformImage,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 1.0, 0.04081632653061224, 0.0
transformImage,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9795918367346939, 0.0
transformImage,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9591836734693877, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0
panelNr,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04081632653061224, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.9591836734693877, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0
displayOptions,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04, 0.0
get,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 127,panelNr,SIMPLE_NAME, line no: 124, 1.0, 0.96, 0.0
panelNr,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 1.0, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 1.0, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.98, 0.04, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 0.98, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 0.98, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,get,SIMPLE_NAME, line no: 124, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0
displayOptions,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
displayOptions,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0
displayOptions,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0
displayOptions,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
displayOptions,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0
get,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0
get,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
get,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0
get,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0
get,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0
get,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0
get,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
get,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803,SIMPLE_NAME, line no: 27, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
panelNr,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.98, 0.78, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.98, 0.54, 0.0
panelNr,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.98, 0.56, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,RotateBuffer,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.98, 0.18, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.98, 0.18, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.98, 0.98, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.9795918367346939, 0.04081632653061224, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.9795918367346939, 0.7755102040816326, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.9795918367346939, 0.7755102040816326, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.9795918367346939, 0.7755102040816326, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.9795918367346939, 0.5306122448979592, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.9795918367346939, 0.5510204081632653, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.9795918367346939, 0.9795918367346939, 0.0
