Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 2.9655172413793105, 0.8275862068965517, 1.0, 0.0, 1.0
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.9655172413793105, 0.034482758620689655, 1.0, 0.0, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.375, 1.0, 1.0, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.341666666666667, 0.9666666666666667, 1.0, 0.0, 0.375
field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 2.3000000000000003, 0.8333333333333334, 1.0, 0.0, 0.3333333333333333
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.298850574712644, 0.9655172413793104, 1.0, 0.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.2666666666666666, 0.03333333333333333, 1.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.0905172413793105, 0.9655172413793104, 1.0, 0.0, 0.125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field,SIMPLE_NAME, line no: 48, 2.0905172413793105, 0.8275862068965517, 1.0, 0.0, 0.125
Field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.0560344827586206, 0.9310344827586207, 1.0, 0.0, 0.125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.0560344827586206, 0.034482758620689655, 1.0, 0.0, 0.125
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 2.0428571428571427, 0.9, 1.0, 0.0, 0.14285714285714285
Field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.021551724137931, 0.896551724137931, 1.0, 0.0, 0.125
field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.021551724137931, 0.896551724137931, 1.0, 0.0, 0.125
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.0, 0.9, 1.0, 0.0, 0.1
property,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 1.9583333333333335, 0.8333333333333334, 1.0, 0.0, 0.125
getDeclaredField,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9333333333333333, 0.8333333333333334, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.9, 0.9, 1.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.8666666666666665, 0.9, 0.0, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 1.7333333333333334, 0.43333333333333335, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 1.7, 0.4, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,get,SIMPLE_NAME, line no: 45, 1.6767241379310345, 0.896551724137931, 0.0, 0.0, 0.125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.6355799373040751, 0.9310344827586207, 0.25, 0.0, 0.45454545454545453
getDeclaredField,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.6111111111111112, 0.5, 1.0, 0.0, 0.1111111111111111
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 1.5833333333333333, 0.03333333333333333, 1.0, 0.0, 0.25
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 1.5333333333333332, 0.5333333333333333, 1.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.8620689655172413, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.896551724137931, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.5, 1.0, 0.0, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 1.5, 0.5, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 1.4909090909090907, 0.36666666666666664, 1.0, 0.0, 0.09090909090909091
Field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 1.4620689655172414, 0.8620689655172413, 0.5, 0.0, 0.1
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 1.4428571428571428, 0.3, 1.0, 0.0, 0.14285714285714285
property,SIMPLE_NAME, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 1.425, 0.3, 1.0, 0.0, 0.125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 1.4109195402298849, 0.8275862068965517, 0.25, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 1.4109195402298849, 0.8275862068965517, 0.25, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 1.396551724137931, 0.896551724137931, 0.0, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 1.3916666666666666, 0.26666666666666666, 1.0, 0.0, 0.125
property,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 1.3666666666666667, 0.36666666666666664, 1.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,getType,SIMPLE_NAME, line no: 107, 1.3333333333333335, 0.26666666666666666, 0.0, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().newInstance(),METHOD_INVOCATION, line no: 169, 1.3275862068965516, 0.8275862068965517, 0.0, 0.0, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType(),METHOD_INVOCATION, line no: 169, 1.3275862068965516, 0.8275862068965517, 0.0, 0.0, 0.5
property,SIMPLE_NAME, line no: 152,"com.mysema.query.sql.RelationalPath",STRING_LITERAL, line no: 38, 1.3, 0.3, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,alias,SIMPLE_NAME, line no: 200, 1.3, 0.03333333333333333, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 1.2988505747126438, 0.9655172413793104, 0.0, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata(),METHOD_INVOCATION, line no: 47, 1.296551724137931, 0.896551724137931, 0.0, 0.0, 0.4
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.setAccessible(true),METHOD_INVOCATION, line no: 153, 1.2946708463949843, 0.9310344827586207, 0.0, 0.0, 0.36363636363636365
Field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 1.293103448275862, 0.034482758620689655, 0.0, 0.0, 0.5
field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 1.293103448275862, 0.06896551724137931, 0.0, 0.0, 0.5
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 1.273209549071618, 0.9655172413793104, 0.0, 0.0, 0.3076923076923077
property,SIMPLE_NAME, line no: 152,getMessage,SIMPLE_NAME, line no: 188, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getParent(),METHOD_INVOCATION, line no: 47, 1.2601880877742948, 0.896551724137931, 0.0, 0.0, 0.36363636363636365
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 1.2436781609195402, 0.3103448275862069, 0.3333333333333333, 0.0, 0.6
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 1.238244514106583, 0.9655172413793104, 0.0, 0.0, 0.2727272727272727
property,SIMPLE_NAME, line no: 152,pathToProperty,SIMPLE_NAME, line no: 32, 1.2333333333333334, 0.06666666666666667, 0.0, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,e.getMessage(),METHOD_INVOCATION, line no: 188, 1.2333333333333334, 0.23333333333333334, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,parent.getClass(),METHOD_INVOCATION, line no: 48, 1.2275862068965517, 0.8275862068965517, 0.0, 0.0, 0.4
Field,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 1.2155172413793105, 0.9655172413793104, 0.0, 0.0, 0.25
Field,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.2, 0.0, 1.0, 0.0, 0.2
field,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.2, 0.0, 1.0, 0.0, 0.2
property,SIMPLE_NAME, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 1.2, 0.8666666666666667, 0.0, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,entry.getValue(),METHOD_INVOCATION, line no: 172, 1.193103448275862, 0.7931034482758621, 0.0, 0.0, 0.4
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,parent.getClass().getFields(),METHOD_INVOCATION, line no: 48, 1.1912225705329154, 0.8275862068965517, 0.0, 0.0, 0.36363636363636365
field,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 1.1810344827586206, 0.9310344827586207, 0.0, 0.0, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getParent().getClass(),METHOD_INVOCATION, line no: 74, 1.160919540229885, 0.8275862068965517, 0.0, 0.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,getMetadata,SIMPLE_NAME, line no: 47, 1.15, 0.9, 0.0, 0.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,getParent,SIMPLE_NAME, line no: 47, 1.15, 0.9, 0.0, 0.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.1428571428571428, 0.0, 1.0, 0.0, 0.14285714285714285
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,c.getType(),METHOD_INVOCATION, line no: 224, 1.1417624521072796, 0.5862068965517241, 0.0, 0.0, 0.5555555555555556
