theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 1.0, 1.0, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 1.0, 0.09090909090909091, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 84, 1.0, 0.09090909090909091, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,remove,SIMPLE_NAME, line no: 96, 1.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 1.0, 0.08333333333333333, 1.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.0, 0.8181818181818182, 1.0
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.9166666666666666, 0.9166666666666666, 1.0
put,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 84, 0.9166666666666666, 0.08333333333333333, 1.0
put,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 1.0
put,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 0.9166666666666666, 0.75, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.9166666666666666, 0.9166666666666666, 1.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 84, 0.9166666666666666, 0.08333333333333333, 1.0
