regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 2.0, 0.48148148148148145, 1.0, 0.0, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 2.0, 1.0, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 2.0, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 1.981818181818182, 0.45454545454545453, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
