sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 1.0, 0.9732142857142857, 1.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,create,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,create,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,create,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 1.0, 0.008771929824561403, 1.0
key,SIMPLE_NAME, line no: 113,legacyUrlAdapter,SIMPLE_NAME, line no: 74, 1.0, 0.008771929824561403, 1.0
key,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 97, 1.0, 0.008771929824561403, 1.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 1.0, 0.008771929824561403, 1.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 97, 1.0, 0.008771929824561403, 1.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 103, 1.0, 0.9649122807017544, 1.0
create,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 0.9912280701754386, 0.9649122807017544, 1.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.9912280701754386, 0.9912280701754386, 1.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.9912280701754386, 0.9912280701754386, 1.0
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.9912280701754386, 0.9912280701754386, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.9911504424778761, 0.9911504424778761, 1.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.9911504424778761, 0.9911504424778761, 1.0
