featureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.0, 0.8529411764705882, 1.0, 0.6153846153846154
getReader(query),METHOD_INVOCATION, line no: 69,getReader,SIMPLE_NAME, line no: 56, 2.0, 0.8529411764705882, 1.0, 0.5625
getReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9714285714285715, 0.8571428571428571, 1.0, 0.6153846153846154
getReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.9714285714285715, 0.8571428571428571, 1.0, 0.5625
featureReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9705882352941178, 0.029411764705882353, 0.0, 0.9230769230769231
featureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.9705882352941178, 0.8529411764705882, 1.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9705882352941178, 0.8529411764705882, 1.0, 0.5
FeatureReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 1.9428571428571428, 0.8, 1.0, 0.9230769230769231
FeatureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 1.9428571428571428, 0.8, 1.0, 0.6153846153846154
getReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9428571428571428, 0.02857142857142857, 0.0, 0.6153846153846154
getReader(query),METHOD_INVOCATION, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.9411764705882353, 0.029411764705882353, 0.0, 0.5
FeatureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 1.9142857142857141, 0.8, 1.0, 0.5
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 1.8, 0.8, 1.0, 0.17647058823529413
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 1.8, 0.8, 1.0, 0.17647058823529413
SimpleFeature,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 1.4857142857142858, 0.02857142857142857, 0.0, 0.46153846153846156
SimpleFeature,SIMPLE_NAME, line no: 69,next,SIMPLE_NAME, line no: 59, 1.4857142857142858, 0.4857142857142857, 1.0, 0.15384615384615385
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 1.457142857142857, 0.45714285714285713, 1.0, 0.3
SimpleFeatureType,SIMPLE_NAME, line no: 69,getDataStore().getSchema(),METHOD_INVOCATION, line no: 88, 1.1714285714285715, 0.17142857142857143, 1.0, 0.23076923076923078
query,SIMPLE_NAME, line no: 69,Query,SIMPLE_NAME, line no: 23, 1.1142857142857143, 0.02857142857142857, 1.0, 0.8
query,SIMPLE_NAME, line no: 69,ALL,SIMPLE_NAME, line no: 34, 1.1142857142857143, 0.11428571428571428, 1.0, 0.0
query,SIMPLE_NAME, line no: 69,Query.ALL,QUALIFIED_NAME, line no: 34, 1.0857142857142856, 0.08571428571428572, 1.0, 0.4444444444444444
featureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.0294117647058822, 0.029411764705882353, 1.0, 0.47058823529411764
getReader(query),METHOD_INVOCATION, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.0294117647058822, 0.029411764705882353, 1.0, 0.6470588235294118
FeatureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.0285714285714285, 0.02857142857142857, 1.0, 0.47058823529411764
SimpleFeatureType,SIMPLE_NAME, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 1.0285714285714285, 0.02857142857142857, 1.0, 0.7647058823529411
getReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 1.0285714285714285, 0.02857142857142857, 1.0, 0.5294117647058824
FeatureReader,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 1.0, 0.02857142857142857, 0.0, 0.5384615384615384
FeatureReader,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.0, 0.02857142857142857, 0.0, 0.47058823529411764
SimpleFeatureType,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.0, 0.02857142857142857, 0.0, 0.47058823529411764
SimpleFeatureType,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 1.0, 0.02857142857142857, 0.0, 0.7647058823529411
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeatureType,QUALIFIED_NAME, line no: 28, 1.0, 0.0, 1.0, 0.38636363636363635
SimpleFeature,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 1.0, 0.02857142857142857, 0.0, 0.5384615384615384
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 27, 1.0, 0.0, 1.0, 0.325
SimpleFeature,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 1.0, 0.02857142857142857, 0.0, 0.7647058823529411
featureReader,SIMPLE_NAME, line no: 69,query,SIMPLE_NAME, line no: 37, 1.0, 0.029411764705882353, 0.0, 0.23076923076923078
featureReader,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0, 0.0
getReader(query),METHOD_INVOCATION, line no: 69,query,SIMPLE_NAME, line no: 37, 1.0, 0.029411764705882353, 0.0, 0.3125
getReader,SIMPLE_NAME, line no: 69,query,SIMPLE_NAME, line no: 37, 1.0, 0.02857142857142857, 0.0, 0.2222222222222222
query,SIMPLE_NAME, line no: 69,org.geotools.data.Query,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0, 0.17391304347826086
query,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 1.0, 0.8571428571428571, 0.0, 0.2222222222222222
getReader,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 70, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0
query,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.9714285714285714, 0.8571428571428571, 0.0, 0.23076923076923078
query,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.9714285714285714, 0.8571428571428571, 0.0, 0.3125
query,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 70, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0
