stripeSize,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.581818181818182, 0.9818181818181818, 1.0, 0.6, 0.0
stripeSize,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 2.535064935064935, 0.9636363636363636, 1.0, 0.5714285714285714, 0.0
stripeSize,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0
reqOffset,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.4444444444444446, 1.0, 1.0, 0.4444444444444444, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 2.4285714285714284, 0.017543859649122806, 1.0, 0.42857142857142855, 0.0
offset,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 2.4285714285714284, 0.9827586206896551, 1.0, 0.42857142857142855, 0.0
reqOffset,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 2.409090909090909, 1.0, 1.0, 0.4090909090909091, 0.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 2.409090909090909, 1.0, 1.0, 0.4090909090909091, 0.0
stripeSize,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 2.4, 0.01818181818181818, 1.0, 0.4, 0.0
start,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 2.382183908045977, 0.9655172413793104, 1.0, 0.4166666666666667, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 2.375, 0.017857142857142856, 1.0, 0.375, 0.0
offset,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 2.3577586206896552, 0.9655172413793104, 1.0, 0.375, 0.0
stripeSize,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.323529411764706, 1.0, 1.0, 0.3235294117647059, 0.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 2.310344827586207, 1.0, 1.0, 0.3103448275862069, 0.0
reqOffset,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.3, 1.0, 1.0, 0.3, 0.0
stripeSize,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 2.3, 1.0, 1.0, 0.3, 0.0
stripeSize,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 2.3, 0.9818181818181818, 1.0, 0.3, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
start,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 2.2881773399014778, 0.9310344827586207, 1.0, 0.35714285714285715, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.284313725490196, 1.0, 0.6666666666666666, 0.6176470588235294, 0.0
start,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.282758620689655, 0.9827586206896551, 1.0, 0.3, 0.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.2759358288770053, 0.9818181818181818, 1.0, 0.29411764705882354, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 2.2675324675324675, 0.9636363636363636, 1.0, 0.2857142857142857, 0.0
reqOffset,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 2.267195767195767, 0.9814814814814815, 1.0, 0.2857142857142857, 0.0
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.267195767195767, 0.9814814814814815, 1.0, 0.2857142857142857, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.266131907308378, 0.9818181818181818, 0.6666666666666666, 0.6176470588235294, 0.0
stripeSize,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.2595959595959596, 0.9818181818181818, 1.0, 0.2777777777777778, 0.0
reqOffset,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 2.25, 1.0, 1.0, 0.25, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 2.2493506493506494, 0.9636363636363636, 1.0, 0.2857142857142857, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 2.238095238095238, 0.9818181818181818, 1.0, 0.23809523809523808, 0.0
start,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.2327586206896552, 0.9827586206896551, 1.0, 0.25, 0.0
start,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.2327586206896552, 0.9827586206896551, 1.0, 0.25, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.231818181818182, 0.9818181818181818, 0.6666666666666666, 0.5833333333333334, 0.0
reqOffset,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
reqOffset,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 2.2222222222222223, 0.018518518518518517, 1.0, 0.2222222222222222, 0.0
reqOffset,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
reqOffset,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
reqOffset,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.2183908045977008, 1.0, 0.6666666666666666, 0.5517241379310345, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.2183908045977008, 1.0, 0.6666666666666666, 0.5517241379310345, 0.0
offset,SIMPLE_NAME, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 2.2049808429118776, 0.9482758620689655, 1.0, 0.2222222222222222, 0.0
stripeSize,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 2.2040404040404042, 0.9818181818181818, 1.0, 0.2222222222222222, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.2005336617405584, 0.9821428571428571, 0.6666666666666666, 0.5517241379310345, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.200208986415883, 0.9818181818181818, 0.6666666666666666, 0.5517241379310345, 0.0
reqOffset,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 2.2, 1.0, 1.0, 0.2, 0.0
stripeSize,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.2, 1.0, 1.0, 0.2, 0.0
stripeSize,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.2, 1.0, 1.0, 0.2, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 2.196871945259042, 0.9818181818181818, 0.6666666666666666, 0.5483870967741935, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 2.1904761904761907, 0.9818181818181818, 1.0, 0.19047619047619047, 0.0
offset,SIMPLE_NAME, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.189655172413793, 0.9827586206896551, 1.0, 0.20689655172413793, 0.0
start,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 2.187739463601533, 0.9482758620689655, 1.0, 0.2222222222222222, 0.0
start,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.1863711001642034, 0.9482758620689655, 1.0, 0.23809523809523808, 0.0
stripeSize,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 2.181818181818182, 0.9818181818181818, 1.0, 0.2, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 2.176470588235294, 0.9814814814814815, 1.0, 0.17647058823529413, 0.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
offset,SIMPLE_NAME, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.1724137931034484, 0.9655172413793104, 1.0, 0.20689655172413793, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.172294372294372, 0.9818181818181818, 1.0, 0.19047619047619047, 0.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.172294372294372, 0.9818181818181818, 1.0, 0.19047619047619047, 0.0
start,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 2.1704980842911876, 0.9482758620689655, 1.0, 0.2222222222222222, 0.0
reqOffset,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
start,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 2.1655172413793107, 0.017241379310344827, 1.0, 0.2, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 2.1649385560675882, 0.9821428571428571, 0.6666666666666666, 0.5161290322580645, 0.0
offset,SIMPLE_NAME, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 2.1590656284760845, 0.9655172413793104, 1.0, 0.1935483870967742, 0.0
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.1579520697167753, 0.9814814814814815, 1.0, 0.17647058823529413, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 2.1579520697167753, 0.9814814814814815, 1.0, 0.17647058823529413, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.1579520697167753, 0.9814814814814815, 1.0, 0.17647058823529413, 0.0
start,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 2.147335423197492, 0.9655172413793104, 1.0, 0.18181818181818182, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 2.1470588235294117, 1.0, 1.0, 0.14705882352941177, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.142857142857143, 0.9818181818181818, 1.0, 0.14285714285714285, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 2.1372549019607843, 1.0, 0.6666666666666666, 0.47058823529411764, 0.0
start,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.136604774535809, 0.9827586206896551, 1.0, 0.15384615384615385, 0.0
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0
offset,SIMPLE_NAME, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 2.132758620689655, 0.9827586206896551, 1.0, 0.15, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.131881427707199, 0.9824561403508771, 0.6666666666666666, 0.4827586206896552, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 2.12531328320802, 0.9473684210526315, 1.0, 0.14285714285714285, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 2.125, 0.9642857142857143, 1.0, 0.125, 0.0
reqOffset,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 2.1176470588235294, 0.018518518518518517, 1.0, 0.11764705882352941, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.114337568058076, 0.9649122807017544, 0.6666666666666666, 0.4827586206896552, 0.0
reqOffset,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
start,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.1044061302681993, 0.9655172413793104, 1.0, 0.1388888888888889, 0.0
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 2.103448275862069, 1.0, 1.0, 0.10344827586206896, 0.0
offset,SIMPLE_NAME, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 2.1018808777429467, 0.9655172413793104, 1.0, 0.13636363636363635, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.1015406162464987, 0.9642857142857143, 0.6666666666666666, 0.47058823529411764, 0.0
start,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 2.1004056795131847, 0.9827586206896551, 1.0, 0.11764705882352941, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.0932539682539684, 0.9821428571428571, 0.6666666666666666, 0.4444444444444444, 0.0
start,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.0911330049261085, 0.9482758620689655, 1.0, 0.14285714285714285, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 2.088235294117647, 1.0, 1.0, 0.08823529411764706, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.088235294117647, 1.0, 1.0, 0.08823529411764706, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 2.0831918505942273, 0.9649122807017544, 0.6666666666666666, 0.45161290322580644, 0.0
stripeSize,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 2.081818181818182, 0.9818181818181818, 1.0, 0.1, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 2.0784313725490193, 1.0, 0.6666666666666666, 0.4117647058823529, 0.0
start,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.0780933062880322, 0.9310344827586207, 1.0, 0.14705882352941177, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 2.0770562770562773, 0.01818181818181818, 1.0, 0.09523809523809523, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 2.0770562770562773, 0.9818181818181818, 1.0, 0.09523809523809523, 0.0
start,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 2.0766283524904217, 0.9655172413793104, 1.0, 0.1111111111111111, 0.0
start,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 2.073667711598746, 0.9827586206896551, 1.0, 0.09090909090909091, 0.0
start,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 2.0593869731800765, 0.9482758620689655, 1.0, 0.1111111111111111, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 2.0588744588744587, 0.9636363636363636, 1.0, 0.09523809523809523, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 2.0588744588744587, 0.9636363636363636, 1.0, 0.09523809523809523, 0.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 2.055892255892256, 0.9818181818181818, 1.0, 0.07407407407407407, 0.0
start,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 2.0517241379310347, 0.9827586206896551, 1.0, 0.06896551724137931, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 2.040305010893246, 0.9814814814814815, 1.0, 0.058823529411764705, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 2.025799793601651, 0.9473684210526315, 0.6666666666666666, 0.4117647058823529, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.02046783625731, 0.9649122807017544, 0.6666666666666666, 0.3888888888888889, 0.0
reqOffset,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 2.0, 1.0, 1.0, 0.0, 0.0
reqOffset,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
reqOffset,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 2.0, 1.0, 1.0, 0.0, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,1024,NUMBER_LITERAL, line no: 19, 2.0, 1.0, 1.0, 0.0, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,0,NUMBER_LITERAL, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
stripeSize,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 2.0, 1.0, 1.0, 0.0, 0.0
stripeSize,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,1024,NUMBER_LITERAL, line no: 19, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,0,NUMBER_LITERAL, line no: 22, 1.981818181818182, 0.9818181818181818, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 1.9482758620689655, 0.9482758620689655, 1.0, 0.0, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 1.9411027568922306, 0.9649122807017544, 0.3333333333333333, 0.6428571428571429, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 1.8601190476190477, 0.9642857142857143, 0.3333333333333333, 0.5625, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 1.7814814814814817, 0.9814814814814815, 0.4, 0.4, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 1.763157894736842, 0.9298245614035088, 0.3333333333333333, 0.5, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 1.7255411255411255, 0.9636363636363636, 0.3333333333333333, 0.42857142857142855, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 1.7172619047619047, 0.9464285714285714, 0.3333333333333333, 0.4375, 0.0
start + offset,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 1.655388471177945, 0.9649122807017544, 0.3333333333333333, 0.35714285714285715, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 1.6279761904761905, 0.9821428571428571, 0.3333333333333333, 0.3125, 0.0
offset,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 1.6149425287356323, 0.9482758620689655, 0.0, 0.6666666666666666, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 1.612121212121212, 0.9454545454545454, 0.3333333333333333, 0.3333333333333333, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 1.600865800865801, 0.9818181818181818, 0.3333333333333333, 0.2857142857142857, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 1.5747276688453158, 0.9629629629629629, 0.2, 0.4117647058823529, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 1.5659041394335511, 0.9629629629629629, 0.25, 0.35294117647058826, 0.0
reqOffset,SIMPLE_NAME, line no: 46,offset,SIMPLE_NAME, line no: 16, 1.5555555555555556, 0.018518518518518517, 0.0, 0.5555555555555556, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 1.5550108932461872, 0.9814814814814815, 0.25, 0.3235294117647059, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 1.5441176470588236, 1.0, 0.25, 0.29411764705882354, 0.0
offset,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 1.5210727969348659, 0.9482758620689655, 0.0, 0.5555555555555556, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 1.5191919191919192, 0.9636363636363636, 0.2, 0.35555555555555557, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 1.5180351906158356, 0.9454545454545454, 0.25, 0.3225806451612903, 0.0
stripeSize,SIMPLE_NAME, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 1.481818181818182, 0.9818181818181818, 0.0, 0.5, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 1.4753968253968255, 0.9642857142857143, 0.2, 0.3111111111111111, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 1.4632996632996633, 0.9818181818181818, 0.0, 0.48148148148148145, 0.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 1.4558823529411764, 1.0, 0.25, 0.20588235294117646, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 1.4544930875576036, 0.9464285714285714, 0.25, 0.25806451612903225, 0.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 1.4366883116883116, 0.9821428571428571, 0.0, 0.45454545454545453, 0.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 1.4363636363636363, 0.9818181818181818, 0.0, 0.45454545454545453, 0.0
