e,SIMPLE_NAME, line no: 116,endpoint.getConfiguration().isDeleteProcessedMessages(),METHOD_INVOCATION, line no: 181, 0.7407407407407407, 0.7407407407407407, 0.0
e,SIMPLE_NAME, line no: 116,isDeleteProcessedMessages,SIMPLE_NAME, line no: 181, 0.7407407407407407, 0.7407407407407407, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder != null && folder.isOpen(),INFIX_EXPRESSION, line no: 61, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder != null,INFIX_EXPRESSION, line no: 61, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,store != null && store.isConnected(),INFIX_EXPRESSION, line no: 64, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,store != null,INFIX_EXPRESSION, line no: 64, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,super.doStop(),SUPER_METHOD_INVOCATION, line no: 68, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder == null || !folder.exists(),INFIX_EXPRESSION, line no: 136, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,!folder.exists(),PREFIX_EXPRESSION, line no: 136, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.exists(),METHOD_INVOCATION, line no: 136, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,exists,SIMPLE_NAME, line no: 136, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,endpoint.getConfiguration().isDeleteProcessedMessages(),METHOD_INVOCATION, line no: 181, 0.7142857142857143, 0.7142857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,isDeleteProcessedMessages,SIMPLE_NAME, line no: 181, 0.7142857142857143, 0.7142857142857143, 0.0
e,SIMPLE_NAME, line no: 116,getName,SIMPLE_NAME, line no: 118, 0.6296296296296297, 0.6296296296296297, 0.0
MessagingException,SIMPLE_NAME, line no: 116,FlagTerm,SIMPLE_NAME, line no: 25, 0.6071428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,getName,SIMPLE_NAME, line no: 118, 0.6071428571428571, 0.6071428571428571, 0.0
e,SIMPLE_NAME, line no: 116,search,SIMPLE_NAME, line no: 25, 0.5925925925925926, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,FlagTerm,SIMPLE_NAME, line no: 25, 0.5925925925925926, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,debug,SIMPLE_NAME, line no: 80, 0.5925925925925926, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,SEEN,SIMPLE_NAME, line no: 100, 0.5925925925925926, 0.5925925925925926, 0.0
e,SIMPLE_NAME, line no: 116,folder.getName(),METHOD_INVOCATION, line no: 118, 0.5925925925925926, 0.5925925925925926, 0.0
MessagingException,SIMPLE_NAME, line no: 116,search,SIMPLE_NAME, line no: 25, 0.5714285714285714, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,debug,SIMPLE_NAME, line no: 80, 0.5714285714285714, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,SEEN,SIMPLE_NAME, line no: 100, 0.5714285714285714, 0.5714285714285714, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.getName(),METHOD_INVOCATION, line no: 118, 0.5714285714285714, 0.5714285714285714, 0.0
e,SIMPLE_NAME, line no: 116,getMailStoreLogInformation,SIMPLE_NAME, line no: 76, 0.5555555555555556, 0.4074074074074074, 0.0
e,SIMPLE_NAME, line no: 116,folder.search(new FlagTerm(new Flags(Flags.Flag.SEEN) false)),METHOD_INVOCATION, line no: 100, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,new FlagTerm(new Flags(Flags.Flag.SEEN) false),CLASS_INSTANCE_CREATION, line no: 100, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,new Flags(Flags.Flag.SEEN),CLASS_INSTANCE_CREATION, line no: 100, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,Flags.Flag.SEEN,QUALIFIED_NAME, line no: 100, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,false,BOOLEAN_LITERAL, line no: 100, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Could not close mailbox folder: " + folder.getName() e),METHOD_INVOCATION, line no: 118, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,"Could not close mailbox folder: " + folder.getName(),INFIX_EXPRESSION, line no: 118, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,"Could not close mailbox folder: ",STRING_LITERAL, line no: 118, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,MailUtils,SIMPLE_NAME, line no: 160, 0.5555555555555556, 0.5555555555555556, 0.0
e,SIMPLE_NAME, line no: 116,dumpMessage,SIMPLE_NAME, line no: 160, 0.5555555555555556, 0.5555555555555556, 0.0
MessagingException,SIMPLE_NAME, line no: 116,getMailStoreLogInformation,SIMPLE_NAME, line no: 76, 0.5357142857142857, 0.39285714285714285, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.search(new FlagTerm(new Flags(Flags.Flag.SEEN) false)),METHOD_INVOCATION, line no: 100, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,new FlagTerm(new Flags(Flags.Flag.SEEN) false),CLASS_INSTANCE_CREATION, line no: 100, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,new Flags(Flags.Flag.SEEN),CLASS_INSTANCE_CREATION, line no: 100, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Flags.Flag.SEEN,QUALIFIED_NAME, line no: 100, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,false,BOOLEAN_LITERAL, line no: 100, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Could not close mailbox folder: " + folder.getName() e),METHOD_INVOCATION, line no: 118, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Could not close mailbox folder: " + folder.getName(),INFIX_EXPRESSION, line no: 118, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Could not close mailbox folder: ",STRING_LITERAL, line no: 118, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,MailUtils,SIMPLE_NAME, line no: 160, 0.5357142857142857, 0.5357142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,dumpMessage,SIMPLE_NAME, line no: 160, 0.5357142857142857, 0.5357142857142857, 0.0
e,SIMPLE_NAME, line no: 116,endpoint.getConfiguration().getMailStoreLogInformation(),METHOD_INVOCATION, line no: 76, 0.5185185185185185, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Polling mailfolder: " + endpoint.getConfiguration().getMailStoreLogInformation()),METHOD_INVOCATION, line no: 80, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,"Polling mailfolder: " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 80, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,"Polling mailfolder: ",STRING_LITERAL, line no: 80, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,messages=folder.search(new FlagTerm(new Flags(Flags.Flag.SEEN) false)),ASSIGNMENT, line no: 100, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Connecting to MailStore " + endpoint.getConfiguration().getMailStoreLogInformation()),METHOD_INVOCATION, line no: 129, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,"Connecting to MailStore " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 129, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,"Connecting to MailStore ",STRING_LITERAL, line no: 129, 0.5185185185185185, 0.5185185185185185, 0.0
e,SIMPLE_NAME, line no: 116,MailUtils.dumpMessage(message),METHOD_INVOCATION, line no: 160, 0.5185185185185185, 0.5185185185185185, 0.0
MessagingException,SIMPLE_NAME, line no: 116,endpoint.getConfiguration().getMailStoreLogInformation(),METHOD_INVOCATION, line no: 76, 0.5, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Polling mailfolder: " + endpoint.getConfiguration().getMailStoreLogInformation()),METHOD_INVOCATION, line no: 80, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Polling mailfolder: " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 80, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Polling mailfolder: ",STRING_LITERAL, line no: 80, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,messages=folder.search(new FlagTerm(new Flags(Flags.Flag.SEEN) false)),ASSIGNMENT, line no: 100, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Connecting to MailStore " + endpoint.getConfiguration().getMailStoreLogInformation()),METHOD_INVOCATION, line no: 129, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Connecting to MailStore " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 129, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Connecting to MailStore ",STRING_LITERAL, line no: 129, 0.5, 0.5, 0.0
MessagingException,SIMPLE_NAME, line no: 116,MailUtils.dumpMessage(message),METHOD_INVOCATION, line no: 160, 0.5, 0.5, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Skipping message as it was flagged as deleted: " + MailUtils.dumpMessage(message)),METHOD_INVOCATION, line no: 160, 0.48148148148148145, 0.48148148148148145, 0.0
e,SIMPLE_NAME, line no: 116,"Skipping message as it was flagged as deleted: " + MailUtils.dumpMessage(message),INFIX_EXPRESSION, line no: 160, 0.48148148148148145, 0.48148148148148145, 0.0
e,SIMPLE_NAME, line no: 116,"Skipping message as it was flagged as deleted: ",STRING_LITERAL, line no: 160, 0.48148148148148145, 0.48148148148148145, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Processing message: " + MailUtils.dumpMessage(message)),METHOD_INVOCATION, line no: 172, 0.48148148148148145, 0.48148148148148145, 0.0
e,SIMPLE_NAME, line no: 116,"Processing message: " + MailUtils.dumpMessage(message),INFIX_EXPRESSION, line no: 172, 0.48148148148148145, 0.48148148148148145, 0.0
e,SIMPLE_NAME, line no: 116,"Processing message: ",STRING_LITERAL, line no: 172, 0.48148148148148145, 0.48148148148148145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Skipping message as it was flagged as deleted: " + MailUtils.dumpMessage(message)),METHOD_INVOCATION, line no: 160, 0.4642857142857143, 0.4642857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Skipping message as it was flagged as deleted: " + MailUtils.dumpMessage(message),INFIX_EXPRESSION, line no: 160, 0.4642857142857143, 0.4642857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Skipping message as it was flagged as deleted: ",STRING_LITERAL, line no: 160, 0.4642857142857143, 0.4642857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Processing message: " + MailUtils.dumpMessage(message)),METHOD_INVOCATION, line no: 172, 0.4642857142857143, 0.4642857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Processing message: " + MailUtils.dumpMessage(message),INFIX_EXPRESSION, line no: 172, 0.4642857142857143, 0.4642857142857143, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Processing message: ",STRING_LITERAL, line no: 172, 0.4642857142857143, 0.4642857142857143, 0.0
e,SIMPLE_NAME, line no: 116,LOG.debug("Fetching " + count + " messages. Total "+ messages.length+ " messages."),METHOD_INVOCATION, line no: 150, 0.4444444444444444, 0.4444444444444444, 0.0
e,SIMPLE_NAME, line no: 116,"Fetching " + count + " messages. Total "+ messages.length+ " messages.",INFIX_EXPRESSION, line no: 150, 0.4444444444444444, 0.4444444444444444, 0.0
e,SIMPLE_NAME, line no: 116,"Fetching ",STRING_LITERAL, line no: 150, 0.4444444444444444, 0.4444444444444444, 0.0
e,SIMPLE_NAME, line no: 116," messages. Total ",STRING_LITERAL, line no: 150, 0.4444444444444444, 0.4444444444444444, 0.0
e,SIMPLE_NAME, line no: 116," messages.",STRING_LITERAL, line no: 150, 0.4444444444444444, 0.4444444444444444, 0.0
e,SIMPLE_NAME, line no: 116,setFlag,SIMPLE_NAME, line no: 182, 0.4444444444444444, 0.4444444444444444, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.debug("Fetching " + count + " messages. Total "+ messages.length+ " messages."),METHOD_INVOCATION, line no: 150, 0.42857142857142855, 0.42857142857142855, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Fetching " + count + " messages. Total "+ messages.length+ " messages.",INFIX_EXPRESSION, line no: 150, 0.42857142857142855, 0.42857142857142855, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Fetching ",STRING_LITERAL, line no: 150, 0.42857142857142855, 0.42857142857142855, 0.0
MessagingException,SIMPLE_NAME, line no: 116," messages. Total ",STRING_LITERAL, line no: 150, 0.42857142857142855, 0.42857142857142855, 0.0
MessagingException,SIMPLE_NAME, line no: 116," messages.",STRING_LITERAL, line no: 150, 0.42857142857142855, 0.42857142857142855, 0.0
MessagingException,SIMPLE_NAME, line no: 116,setFlag,SIMPLE_NAME, line no: 182, 0.42857142857142855, 0.42857142857142855, 0.0
e,SIMPLE_NAME, line no: 116,close,SIMPLE_NAME, line no: 62, 0.4074074074074074, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,true,BOOLEAN_LITERAL, line no: 62, 0.4074074074074074, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,processMessage,SIMPLE_NAME, line no: 156, 0.4074074074074074, 0.4074074074074074, 0.0
e,SIMPLE_NAME, line no: 116,flagMessageProcessed,SIMPLE_NAME, line no: 157, 0.4074074074074074, 0.4074074074074074, 0.0
e,SIMPLE_NAME, line no: 116,message.setFlag(Flags.Flag.DELETED true),METHOD_INVOCATION, line no: 182, 0.4074074074074074, 0.4074074074074074, 0.0
e,SIMPLE_NAME, line no: 116,message.setFlag(Flags.Flag.SEEN true),METHOD_INVOCATION, line no: 184, 0.4074074074074074, 0.4074074074074074, 0.0
MessagingException,SIMPLE_NAME, line no: 116,close,SIMPLE_NAME, line no: 62, 0.39285714285714285, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,true,BOOLEAN_LITERAL, line no: 62, 0.39285714285714285, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,IllegalStateException,SIMPLE_NAME, line no: 75, 0.39285714285714285, 0.39285714285714285, 0.0
MessagingException,SIMPLE_NAME, line no: 116,processMessage,SIMPLE_NAME, line no: 156, 0.39285714285714285, 0.39285714285714285, 0.0
MessagingException,SIMPLE_NAME, line no: 116,flagMessageProcessed,SIMPLE_NAME, line no: 157, 0.39285714285714285, 0.39285714285714285, 0.0
MessagingException,SIMPLE_NAME, line no: 116,message.setFlag(Flags.Flag.DELETED true),METHOD_INVOCATION, line no: 182, 0.39285714285714285, 0.39285714285714285, 0.0
MessagingException,SIMPLE_NAME, line no: 116,message.setFlag(Flags.Flag.SEEN true),METHOD_INVOCATION, line no: 184, 0.39285714285714285, 0.39285714285714285, 0.0
e,SIMPLE_NAME, line no: 116,Folder,SIMPLE_NAME, line no: 20, 0.37037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,folder.close(true),METHOD_INVOCATION, line no: 62, 0.37037037037037035, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,IllegalStateException,SIMPLE_NAME, line no: 75, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,open,SIMPLE_NAME, line no: 90, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,READ_WRITE,SIMPLE_NAME, line no: 90, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,getMessages,SIMPLE_NAME, line no: 102, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,getFullName,SIMPLE_NAME, line no: 108, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,processMessage(message),METHOD_INVOCATION, line no: 156, 0.37037037037037035, 0.37037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,flagMessageProcessed(message),METHOD_INVOCATION, line no: 157, 0.37037037037037035, 0.37037037037037035, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Folder,SIMPLE_NAME, line no: 20, 0.35714285714285715, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,FolderNotFoundException,SIMPLE_NAME, line no: 21, 0.35714285714285715, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.close(true),METHOD_INVOCATION, line no: 62, 0.35714285714285715, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,open,SIMPLE_NAME, line no: 90, 0.35714285714285715, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,READ_WRITE,SIMPLE_NAME, line no: 90, 0.35714285714285715, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,getMessages,SIMPLE_NAME, line no: 102, 0.35714285714285715, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,getFullName,SIMPLE_NAME, line no: 108, 0.35714285714285715, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,processMessage(message),METHOD_INVOCATION, line no: 156, 0.35714285714285715, 0.35714285714285715, 0.0
MessagingException,SIMPLE_NAME, line no: 116,flagMessageProcessed(message),METHOD_INVOCATION, line no: 157, 0.35714285714285715, 0.35714285714285715, 0.0
e,SIMPLE_NAME, line no: 116,FolderNotFoundException,SIMPLE_NAME, line no: 21, 0.3333333333333333, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,processor,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.07407407407407407, 0.0
e,SIMPLE_NAME, line no: 116,new IllegalStateException("MailConsumer did not connect properly to the MailStore: " + endpoint.getConfiguration().getMailStoreLogInformation()),CLASS_INSTANCE_CREATION, line no: 75, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,"MailConsumer did not connect properly to the MailStore: " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 75, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,"MailConsumer did not connect properly to the MailStore: ",STRING_LITERAL, line no: 75, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,warn,SIMPLE_NAME, line no: 84, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,folder.open(Folder.READ_WRITE),METHOD_INVOCATION, line no: 90, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,Folder.READ_WRITE,QUALIFIED_NAME, line no: 90, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,folder.getMessages(),METHOD_INVOCATION, line no: 102, 0.3333333333333333, 0.3333333333333333, 0.0
e,SIMPLE_NAME, line no: 116,folder.getFullName(),METHOD_INVOCATION, line no: 108, 0.3333333333333333, 0.3333333333333333, 0.0
MessagingException,SIMPLE_NAME, line no: 116,processor,SIMPLE_NAME, line no: 48, 0.32142857142857145, 0.07142857142857142, 0.0
MessagingException,SIMPLE_NAME, line no: 116,new IllegalStateException("MailConsumer did not connect properly to the MailStore: " + endpoint.getConfiguration().getMailStoreLogInformation()),CLASS_INSTANCE_CREATION, line no: 75, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"MailConsumer did not connect properly to the MailStore: " + endpoint.getConfiguration().getMailStoreLogInformation(),INFIX_EXPRESSION, line no: 75, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"MailConsumer did not connect properly to the MailStore: ",STRING_LITERAL, line no: 75, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,warn,SIMPLE_NAME, line no: 84, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.open(Folder.READ_WRITE),METHOD_INVOCATION, line no: 90, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Folder.READ_WRITE,QUALIFIED_NAME, line no: 90, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.getMessages(),METHOD_INVOCATION, line no: 102, 0.32142857142857145, 0.32142857142857145, 0.0
MessagingException,SIMPLE_NAME, line no: 116,folder.getFullName(),METHOD_INVOCATION, line no: 108, 0.32142857142857145, 0.32142857142857145, 0.0
e,SIMPLE_NAME, line no: 116,this.endpoint=endpoint,ASSIGNMENT, line no: 50, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,this.endpoint,FIELD_ACCESS, line no: 50, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,this,THIS_EXPRESSION, line no: 50, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,this.sender=sender,ASSIGNMENT, line no: 51, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,this.sender,FIELD_ACCESS, line no: 51, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,LOG.warn("Fetch size is 0 meaning the configuration is set to poll no new messages at all. Camel will skip this poll."),METHOD_INVOCATION, line no: 84, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,"Fetch size is 0 meaning the configuration is set to poll no new messages at all. Camel will skip this poll.",STRING_LITERAL, line no: 84, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,messages=folder.getMessages(),ASSIGNMENT, line no: 102, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,new MessagingException("Folder: " + folder.getFullName() + " is closed"),CLASS_INSTANCE_CREATION, line no: 108, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,"Folder: " + folder.getFullName() + " is closed",INFIX_EXPRESSION, line no: 108, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,"Folder: ",STRING_LITERAL, line no: 108, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116," is closed",STRING_LITERAL, line no: 108, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,new FolderNotFoundException(folder "Folder not found or invalid: " + config.getFolderName()),CLASS_INSTANCE_CREATION, line no: 137, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,"Folder not found or invalid: " + config.getFolderName(),INFIX_EXPRESSION, line no: 137, 0.2962962962962963, 0.2962962962962963, 0.0
e,SIMPLE_NAME, line no: 116,"Folder not found or invalid: ",STRING_LITERAL, line no: 137, 0.2962962962962963, 0.2962962962962963, 0.0
MessagingException,SIMPLE_NAME, line no: 116,this.endpoint=endpoint,ASSIGNMENT, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,this.endpoint,FIELD_ACCESS, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,this,THIS_EXPRESSION, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,this.sender=sender,ASSIGNMENT, line no: 51, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,this.sender,FIELD_ACCESS, line no: 51, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LOG.warn("Fetch size is 0 meaning the configuration is set to poll no new messages at all. Camel will skip this poll."),METHOD_INVOCATION, line no: 84, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Fetch size is 0 meaning the configuration is set to poll no new messages at all. Camel will skip this poll.",STRING_LITERAL, line no: 84, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,messages=folder.getMessages(),ASSIGNMENT, line no: 102, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,new MessagingException("Folder: " + folder.getFullName() + " is closed"),CLASS_INSTANCE_CREATION, line no: 108, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Folder: " + folder.getFullName() + " is closed",INFIX_EXPRESSION, line no: 108, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Folder: ",STRING_LITERAL, line no: 108, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116," is closed",STRING_LITERAL, line no: 108, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,new FolderNotFoundException(folder "Folder not found or invalid: " + config.getFolderName()),CLASS_INSTANCE_CREATION, line no: 137, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Folder not found or invalid: " + config.getFolderName(),INFIX_EXPRESSION, line no: 137, 0.2857142857142857, 0.2857142857142857, 0.0
MessagingException,SIMPLE_NAME, line no: 116,"Folder not found or invalid: ",STRING_LITERAL, line no: 137, 0.2857142857142857, 0.2857142857142857, 0.0
e,SIMPLE_NAME, line no: 116,store.close(),METHOD_INVOCATION, line no: 65, 0.25925925925925924, 0.25925925925925924, 0.0
MessagingException,SIMPLE_NAME, line no: 116,store.close(),METHOD_INVOCATION, line no: 65, 0.25, 0.25, 0.0
e,SIMPLE_NAME, line no: 116,doStart,SIMPLE_NAME, line no: 55, 0.14814814814814814, 0.037037037037037035, 0.0
MessagingException,SIMPLE_NAME, line no: 116,doStart,SIMPLE_NAME, line no: 55, 0.14285714285714285, 0.03571428571428571, 0.0
e,SIMPLE_NAME, line no: 116,super.doStart(),SUPER_METHOD_INVOCATION, line no: 56, 0.1111111111111111, 0.1111111111111111, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Processor,SIMPLE_NAME, line no: 27, 0.10714285714285714, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,JavaMailSenderImpl,SIMPLE_NAME, line no: 31, 0.10714285714285714, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,MailConsumer,SIMPLE_NAME, line no: 39, 0.10714285714285714, 0.03571428571428571, 0.0
