getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.7023809523809523, 0.9666666666666667, 1.0, 0.7142857142857143
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.5736111111111111, 0.9833333333333333, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.5536723163841808, 0.9491525423728814, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.5416666666666666, 1.0, 1.0, 0.5416666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.4505649717514124, 0.9661016949152542, 1.0, 0.4583333333333333
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.43678160919540227, 0.9827586206896551, 1.0, 0.4444444444444444
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.41404358353510895, 0.9661016949152542, 1.0, 0.42857142857142855
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.3573667711598746, 0.9827586206896551, 1.0, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 0.2966101694915254, 0.9491525423728814, 0.5, 0.625
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.2806451612903226, 0.9666666666666667, 1.0, 0.2903225806451613
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.2727272727272727, 1.0, 0.5, 0.5454545454545454
getContentType,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.2714285714285714, 0.95, 1.0, 0.2857142857142857
mapName,SIMPLE_NAME, line no: 40,pass,SIMPLE_NAME, line no: 48, 0.270935960591133, 0.9482758620689655, 1.0, 0.2857142857142857
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.26810477657935283, 0.9830508474576272, 0.5, 0.5454545454545454
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.23079937304075235, 0.9827586206896551, 0.3333333333333333, 0.7045454545454546
data,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.22333000997008973, 0.9491525423728814, 1.0, 0.23529411764705882
getContentType,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.2196078431372549, 0.9333333333333333, 1.0, 0.23529411764705882
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.21463414634146344, 1.0, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 0.2109335576114382, 0.9827586206896551, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 0.20454545454545456, 1.0, 1.0, 0.20454545454545456
getContentType,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 0.19999999999999998, 0.95, 1.0, 0.21052631578947367
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.19772727272727275, 0.9666666666666667, 1.0, 0.20454545454545456
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.19512195121951217, 0.9824561403508771, 0.2857142857142857, 0.6951219512195121
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_204),METHOD_INVOCATION, line no: 41, 0.19322033898305085, 0.9661016949152542, 0.5, 0.4
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.1875, 1.0, 1.0, 0.1875
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.175, 1.0, 0.5, 0.35
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.16585365853658537, 1.0, 0.4, 0.4146341463414634
key,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 0.16091954022988506, 0.9655172413793104, 1.0, 0.16666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.1581920903954802, 0.9491525423728814, 1.0, 0.16666666666666666
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.1536050156739812, 0.9655172413793104, 0.5, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new String(data).split("&"),METHOD_INVOCATION, line no: 46, 0.15086206896551724, 0.9482758620689655, 0.5, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.14772727272727273, 1.0, 0.5, 0.29545454545454547
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 0.14285714285714285, 0.9655172413793104, 1.0, 0.14285714285714285
