start,SIMPLE_NAME, line no: 42,length,SIMPLE_NAME, line no: 35, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
start,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
openToken,SIMPLE_NAME, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
append,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525
append,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 2.1574074074074074, 0.9629629629629629, 1.0, 0.19444444444444445
start,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 2.156593406593407, 0.8928571428571429, 1.0, 0.19230769230769232
append,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
start,SIMPLE_NAME, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
append,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 2.150462962962963, 0.9629629629629629, 1.0, 0.1875
offset,SIMPLE_NAME, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 2.1447811447811445, 0.8888888888888888, 1.0, 0.18181818181818182
builder,SIMPLE_NAME, line no: 42,append,SIMPLE_NAME, line no: 42, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
append,SIMPLE_NAME, line no: 42,builder,SIMPLE_NAME, line no: 34, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 2.142857142857143, 1.0, 0.5, 0.6428571428571429
append,SIMPLE_NAME, line no: 42,builder,SIMPLE_NAME, line no: 34, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
start,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 2.138888888888889, 1.0, 1.0, 0.1388888888888889
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.133694670280036, 0.9629629629629629, 1.0, 0.17073170731707318
offset,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
start,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 2.130952380952381, 0.9642857142857143, 1.0, 0.16666666666666666
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 2.1296296296296298, 1.0, 1.0, 0.12962962962962962
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 2.1296296296296293, 0.9629629629629629, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 2.1296296296296293, 0.9259259259259259, 1.0, 0.16666666666666666
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 2.128205128205128, 0.9615384615384616, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 2.122962962962963, 0.9629629629629629, 1.0, 0.16
builder,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.122053872053872, 0.9629629629629629, 1.0, 0.1590909090909091
start,SIMPLE_NAME, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 2.115800865800866, 0.8571428571428571, 1.0, 0.15151515151515152
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,append,SIMPLE_NAME, line no: 42, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
start - 1,INFIX_EXPRESSION, line no: 42,length,SIMPLE_NAME, line no: 35, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
start - 1,INFIX_EXPRESSION, line no: 42,1,NUMBER_LITERAL, line no: 39, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
1,NUMBER_LITERAL, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
openToken,SIMPLE_NAME, line no: 42,text,SIMPLE_NAME, line no: 33, 2.111111111111111, 0.038461538461538464, 1.0, 0.1111111111111111
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.109304426377597, 0.9629629629629629, 1.0, 0.14634146341463414
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.107879924953096, 0.9615384615384616, 1.0, 0.14634146341463414
openToken,SIMPLE_NAME, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 2.1043956043956045, 0.9615384615384616, 1.0, 0.14285714285714285
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.099326599326599, 0.9629629629629629, 1.0, 0.13636363636363635
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 2.097902097902098, 0.9615384615384616, 1.0, 0.13636363636363635
offset,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 2.0935672514619883, 0.7777777777777778, 1.0, 0.3157894736842105
src,SIMPLE_NAME, line no: 42,toCharArray,SIMPLE_NAME, line no: 36, 2.090909090909091, 1.0, 1.0, 0.09090909090909091
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 2.0866220735785954, 0.7692307692307693, 0.6, 0.717391304347826
offset,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 2.078347578347578, 0.8888888888888888, 1.0, 0.11538461538461539
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 2.072649572649573, 0.9615384615384616, 1.0, 0.1111111111111111
openToken,SIMPLE_NAME, line no: 42,String,SIMPLE_NAME, line no: 23, 2.072649572649573, 0.038461538461538464, 1.0, 0.1111111111111111
start,SIMPLE_NAME, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 2.069548872180451, 0.9642857142857143, 1.0, 0.10526315789473684
start,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 2.066666666666667, 1.0, 1.0, 0.06666666666666667
start,SIMPLE_NAME, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 2.0580357142857144, 0.9642857142857143, 1.0, 0.09375
offset,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 2.056644880174292, 0.7037037037037037, 1.0, 0.35294117647058826
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 2.055555555555556, 0.9259259259259259, 1.0, 0.12962962962962962
src,SIMPLE_NAME, line no: 42,text.toCharArray(),METHOD_INVOCATION, line no: 36, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555
start,SIMPLE_NAME, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 2.0442857142857145, 0.9642857142857143, 1.0, 0.08
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 2.037037037037037, 0.9259259259259259, 1.0, 0.1111111111111111
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 2.034391534391534, 0.9629629629629629, 0.5, 0.5714285714285714
openToken,SIMPLE_NAME, line no: 42,this.openToken,FIELD_ACCESS, line no: 28, 2.0274725274725274, 0.38461538461538464, 1.0, 0.6428571428571429
start,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 2.0198412698412698, 0.9285714285714286, 1.0, 0.05555555555555555
offset,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0
offset,SIMPLE_NAME, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 2.0, 1.0, 1.0, 0.0
offset,SIMPLE_NAME, line no: 42,1,NUMBER_LITERAL, line no: 39, 2.0, 1.0, 1.0, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,0,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,end,SIMPLE_NAME, line no: 45, 2.0, 1.0, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 2.0, 1.0, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,1,NUMBER_LITERAL, line no: 39, 2.0, 1.0, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,length,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,0,NUMBER_LITERAL, line no: 35, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,offset,SIMPLE_NAME, line no: 37, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,start,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 2.0, 1.0, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 2.0, 0.75, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 2.0, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.985925925925926, 0.96, 0.6, 0.42592592592592593
1,NUMBER_LITERAL, line no: 42,end,SIMPLE_NAME, line no: 45, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.9481481481481482, 0.8, 0.5, 0.6481481481481481
1,NUMBER_LITERAL, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.9285714285714286, 0.8571428571428571, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.9285714285714286, 0.8928571428571429, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
1,NUMBER_LITERAL, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
start,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.9138655462184875, 0.6785714285714286, 1.0, 0.23529411764705882
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.9090909090909092, 1.0, 0.5, 0.4090909090909091
start,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.9078947368421053, 0.75, 1.0, 0.15789473684210525
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.8996655518394647, 0.7692307692307693, 1.0, 0.13043478260869565
builder,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.892914653784219, 0.7407407407407407, 1.0, 0.15217391304347827
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 1.8893162393162393, 0.9615384615384616, 0.4, 0.5277777777777778
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.8711755233494363, 0.7407407407407407, 1.0, 0.13043478260869565
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.8611111111111112, 1.0, 0.5, 0.3611111111111111
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.8518518518518519, 1.0, 0.5, 0.35185185185185186
openToken,SIMPLE_NAME, line no: 42,this.closeToken,FIELD_ACCESS, line no: 29, 1.8512820512820514, 0.38461538461538464, 1.0, 0.4666666666666667
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.8333333333333333, 1.0, 0.5, 0.3333333333333333
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 1.8333333333333333, 1.0, 0.5, 0.3333333333333333
openToken,SIMPLE_NAME, line no: 42,this.openToken=openToken,ASSIGNMENT, line no: 28, 1.7596153846153846, 0.38461538461538464, 1.0, 0.375
start - 1,INFIX_EXPRESSION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.7571428571428571, 1.0, 0.5, 0.2571428571428571
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.7504273504273504, 0.9230769230769231, 0.4, 0.3888888888888889
1,NUMBER_LITERAL, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.75, 0.75, 1.0, 0.0
start - 1,INFIX_EXPRESSION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.732193732193732, 0.9259259259259259, 0.5, 0.2692307692307692
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.722222222222222, 1.0, 0.3333333333333333, 0.3888888888888889
openToken,SIMPLE_NAME, line no: 42,this.closeToken=closeToken,ASSIGNMENT, line no: 29, 1.6923076923076923, 0.38461538461538464, 1.0, 0.3076923076923077
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.683760683760684, 0.9615384615384616, 0.5, 0.2222222222222222
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 1.682222222222222, 0.96, 0.3333333333333333, 0.3888888888888889
1,NUMBER_LITERAL, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.6785714285714286, 0.6785714285714286, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.6748148148148148, 0.96, 0.4, 0.3148148148148148
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 1.65, 1.0, 0.4, 0.25
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.6407407407407406, 1.0, 0.4, 0.24074074074074073
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.6296296296296295, 1.0, 0.3333333333333333, 0.2962962962962963
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.6222222222222222, 1.0, 0.4, 0.2222222222222222
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 1.6222222222222222, 1.0, 0.4, 0.2222222222222222
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 1.6213756613756614, 0.96, 0.14285714285714285, 0.5185185185185185
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.6111111111111112, 1.0, 0.16666666666666666, 0.4444444444444444
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 1.6054778554778555, 0.9615384615384616, 0.16666666666666666, 0.4772727272727273
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 1.5833333333333333, 1.0, 0.25, 0.3333333333333333
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.5555555555555556, 1.0, 0.16666666666666666, 0.3888888888888889
start,SIMPLE_NAME, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 1.5555555555555556, 1.0, 0.0, 0.5555555555555556
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.545185185185185, 0.96, 0.4, 0.18518518518518517
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 1.537037037037037, 1.0, 0.3333333333333333, 0.2037037037037037
start - 1,INFIX_EXPRESSION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.5084175084175084, 0.8888888888888888, 0.3333333333333333, 0.21212121212121213
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.5, 1.0, 0.25, 0.25
append,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 1.5, 1.0, 0.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.5, 1.0, 0.3333333333333333, 0.16666666666666666
start,SIMPLE_NAME, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 1.5, 1.0, 0.0, 0.5
append,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 1.5, 1.0, 0.0, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.4854700854700855, 0.8076923076923077, 0.4, 0.2777777777777778
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 1.4722222222222223, 1.0, 0.25, 0.2222222222222222
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 1.4629629629629628, 0.9629629629629629, 0.25, 0.25
openToken,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 1.4615384615384617, 0.9615384615384616, 0.0, 0.5
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 1.4592592592592593, 1.0, 0.2, 0.25925925925925924
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 1.4444444444444444, 1.0, 0.25, 0.19444444444444445
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.439153439153439, 1.0, 0.14285714285714285, 0.2962962962962963
builder,SIMPLE_NAME, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.4285714285714286, 1.0, 0.0, 0.42857142857142855
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 1.4176719576719576, 0.96, 0.14285714285714285, 0.3148148148148148
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 1.4115384615384616, 0.9615384615384616, 0.2, 0.25
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 1.408084914182475, 0.9629629629629629, 0.25, 0.1951219512195122
