close(),METHOD_INVOCATION, line no: 152,close,SIMPLE_NAME, line no: 117, 2.3333333333333335, 0.037037037037037035, 1.0, 0.7142857142857143, 0.3333333333333333
close,SIMPLE_NAME, line no: 152,close(),METHOD_INVOCATION, line no: 152, 2.297619047619048, 0.9642857142857143, 1.0, 0.7142857142857143, 0.3333333333333333
close,SIMPLE_NAME, line no: 152,_channel.close(),METHOD_INVOCATION, line no: 130, 2.0214285714285714, 0.8214285714285714, 1.0, 0.3125, 0.2
close,SIMPLE_NAME, line no: 152,header.setGetIndex(bbuf0.position()),METHOD_INVOCATION, line no: 276, 1.9285714285714286, 0.9285714285714286, 1.0, 0.05555555555555555, 0.0
close,SIMPLE_NAME, line no: 152,setGetIndex,SIMPLE_NAME, line no: 276, 1.9285714285714286, 0.9285714285714286, 1.0, 0.18181818181818182, 0.0
close,SIMPLE_NAME, line no: 152,buffer.setGetIndex(bbuf1.position()),METHOD_INVOCATION, line no: 278, 1.9285714285714286, 0.9285714285714286, 1.0, 0.05555555555555555, 0.0
close(),METHOD_INVOCATION, line no: 152,setGetIndex,SIMPLE_NAME, line no: 276, 1.925925925925926, 0.9259259259259259, 1.0, 0.18181818181818182, 0.0
close,SIMPLE_NAME, line no: 152,shutdownOutput,SIMPLE_NAME, line no: 104, 1.7857142857142856, 0.03571428571428571, 1.0, 0.07142857142857142, 0.0
close,SIMPLE_NAME, line no: 152,socket.shutdownOutput(),METHOD_INVOCATION, line no: 110, 1.7857142857142856, 0.7857142857142857, 1.0, 0.08695652173913043, 0.0
close(),METHOD_INVOCATION, line no: 152,shutdownOutput,SIMPLE_NAME, line no: 104, 1.7777777777777777, 0.037037037037037035, 1.0, 0.07142857142857142, 0.0
close,SIMPLE_NAME, line no: 152,_socket.setSoTimeout(_maxIdleTime),METHOD_INVOCATION, line no: 70, 1.75, 0.75, 1.0, 0.08823529411764706, 0.0
close,SIMPLE_NAME, line no: 152,setSoTimeout,SIMPLE_NAME, line no: 70, 1.75, 0.75, 1.0, 0.16666666666666666, 0.0
close(),METHOD_INVOCATION, line no: 152,setSoTimeout,SIMPLE_NAME, line no: 70, 1.7407407407407407, 0.7407407407407407, 1.0, 0.16666666666666666, 0.0
close,SIMPLE_NAME, line no: 152,_socket.setSoTimeout(timeMs > 0 ? timeMs : 0),METHOD_INVOCATION, line no: 455, 1.6785714285714286, 0.6785714285714286, 1.0, 0.08888888888888889, 0.0
close(),METHOD_INVOCATION, line no: 152,setPutIndex,SIMPLE_NAME, line no: 156, 1.6666666666666665, 0.6666666666666666, 1.0, 0.18181818181818182, 0.0
close(),METHOD_INVOCATION, line no: 152,clear,SIMPLE_NAME, line no: 264, 1.6666666666666665, 0.6666666666666666, 1.0, 0.42857142857142855, 0.0
close,SIMPLE_NAME, line no: 152,setPutIndex,SIMPLE_NAME, line no: 156, 1.6428571428571428, 0.6428571428571429, 1.0, 0.18181818181818182, 0.0
close,SIMPLE_NAME, line no: 152,clear,SIMPLE_NAME, line no: 264, 1.6428571428571428, 0.6428571428571429, 1.0, 0.6, 0.0
close,SIMPLE_NAME, line no: 152,buffer.setPutIndex(bbuf.position()),METHOD_INVOCATION, line no: 156, 1.6071428571428572, 0.6071428571428571, 1.0, 0.05714285714285714, 0.0
close,SIMPLE_NAME, line no: 152,header.clear(),METHOD_INVOCATION, line no: 264, 1.6071428571428572, 0.6071428571428571, 1.0, 0.21428571428571427, 0.0
close,SIMPLE_NAME, line no: 152,buffer.clear(),METHOD_INVOCATION, line no: 296, 1.5, 0.5, 1.0, 0.21428571428571427, 0.0
close,SIMPLE_NAME, line no: 152,trailer.clear(),METHOD_INVOCATION, line no: 301, 1.5, 0.5, 1.0, 0.2, 0.0
close(),METHOD_INVOCATION, line no: 152,_channel.close(),METHOD_INVOCATION, line no: 130, 1.4148148148148147, 0.8148148148148148, 0.0, 0.4375, 0.6
close(),METHOD_INVOCATION, line no: 152,buffer.buffer(),METHOD_INVOCATION, line no: 138, 1.4, 0.9629629629629629, 0.0, 0.2, 0.4
close(),METHOD_INVOCATION, line no: 152,(NIOBuffer)buf0,CAST_EXPRESSION, line no: 233, 1.4, 1.0, 0.0, 0.13333333333333333, 0.4
close(),METHOD_INVOCATION, line no: 152,(NIOBuffer)buf1,CAST_EXPRESSION, line no: 235, 1.4, 1.0, 0.0, 0.13333333333333333, 0.4
close(),METHOD_INVOCATION, line no: 152,((GatheringByteChannel)_channel),PARENTHESIZED_EXPRESSION, line no: 259, 1.4, 1.0, 0.0, 0.09375, 0.4
close(),METHOD_INVOCATION, line no: 152,(GatheringByteChannel)_channel,CAST_EXPRESSION, line no: 259, 1.4, 1.0, 0.0, 0.06666666666666667, 0.4
close(),METHOD_INVOCATION, line no: 152,ignore,SIMPLE_NAME, line no: 127, 1.3703703703703702, 0.37037037037037035, 1.0, 0.2857142857142857, 0.0
close(),METHOD_INVOCATION, line no: 152,(NIOBuffer)buf,CAST_EXPRESSION, line no: 142, 1.362962962962963, 0.9629629629629629, 0.0, 0.14285714285714285, 0.4
close,SIMPLE_NAME, line no: 152,ignore,SIMPLE_NAME, line no: 127, 1.3571428571428572, 0.35714285714285715, 1.0, 0.3333333333333333, 0.0
close(),METHOD_INVOCATION, line no: 152,buffer.putIndex(),METHOD_INVOCATION, line no: 149, 1.3333333333333333, 0.9629629629629629, 0.0, 0.17647058823529413, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,buffer.getIndex(),METHOD_INVOCATION, line no: 186, 1.3333333333333333, 0.8518518518518519, 0.0, 0.17647058823529413, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,buffer.length(),METHOD_INVOCATION, line no: 201, 1.3333333333333333, 0.8888888888888888, 0.0, 0.26666666666666666, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,buffer.array(),METHOD_INVOCATION, line no: 205, 1.3333333333333333, 1.0, 0.0, 0.21428571428571427, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,header.buffer(),METHOD_INVOCATION, line no: 226, 1.3333333333333333, 1.0, 0.0, 0.2, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,header.length(),METHOD_INVOCATION, line no: 230, 1.3333333333333333, 1.0, 0.0, 0.26666666666666666, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,nbuf0.getByteBuffer(),METHOD_INVOCATION, line no: 234, 1.3333333333333333, 1.0, 0.0, 0.14285714285714285, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,nbuf1.getByteBuffer(),METHOD_INVOCATION, line no: 236, 1.3333333333333333, 1.0, 0.0, 0.14285714285714285, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,header.getIndex(),METHOD_INVOCATION, line no: 250, 1.3333333333333333, 1.0, 0.0, 0.17647058823529413, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,header.putIndex(),METHOD_INVOCATION, line no: 251, 1.3333333333333333, 1.0, 0.0, 0.17647058823529413, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,flush(header),METHOD_INVOCATION, line no: 307, 1.325925925925926, 0.9259259259259259, 0.0, 0.3076923076923077, 0.4
close(),METHOD_INVOCATION, line no: 152,flush(buffer),METHOD_INVOCATION, line no: 312, 1.325925925925926, 0.9259259259259259, 0.0, 0.3076923076923077, 0.4
close(),METHOD_INVOCATION, line no: 152,flush(trailer),METHOD_INVOCATION, line no: 318, 1.325925925925926, 0.9259259259259259, 0.0, 0.2857142857142857, 0.4
close,SIMPLE_NAME, line no: 152,Log.ignore(x),METHOD_INVOCATION, line no: 127, 1.3214285714285714, 0.32142857142857145, 1.0, 0.15384615384615385, 0.0
close(),METHOD_INVOCATION, line no: 152,nbuf.getByteBuffer(),METHOD_INVOCATION, line no: 143, 1.2962962962962963, 0.9629629629629629, 0.0, 0.15, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,((RandomAccessFileBuffer)buf),PARENTHESIZED_EXPRESSION, line no: 201, 1.2888888888888888, 0.8888888888888888, 0.0, 0.13793103448275862, 0.4
close(),METHOD_INVOCATION, line no: 152,(RandomAccessFileBuffer)buf,CAST_EXPRESSION, line no: 201, 1.2888888888888888, 0.8888888888888888, 0.0, 0.14814814814814814, 0.4
close,SIMPLE_NAME, line no: 152,_socket.shutdownOutput(),METHOD_INVOCATION, line no: 123, 1.2857142857142856, 0.2857142857142857, 1.0, 0.08333333333333333, 0.0
close(),METHOD_INVOCATION, line no: 152,bbuf.capacity(),METHOD_INVOCATION, line no: 195, 1.2592592592592593, 0.9259259259259259, 0.0, 0.2, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,header.isImmutable(),METHOD_INVOCATION, line no: 275, 1.2592592592592593, 0.9259259259259259, 0.0, 0.2, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,bbuf0.position(),METHOD_INVOCATION, line no: 276, 1.2592592592592593, 0.9259259259259259, 0.0, 0.25, 0.3333333333333333
close(),METHOD_INVOCATION, line no: 152,buffer.isImmutable(),METHOD_INVOCATION, line no: 277, 1.2592592592592593, 0.9259259259259259, 0.0, 0.2, 0.3333333333333333
