registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,containsKey,SIMPLE_NAME, line no: 323, 2.0, 0.875, 1.0
registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,isAssignableFrom,SIMPLE_NAME, line no: 535, 2.0, 0.9583333333333334, 1.0
containsKey,SIMPLE_NAME, line no: 571,oldState != null,INFIX_EXPRESSION, line no: 164, 2.0, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,processedOutputs.containsKey(outputFile),METHOD_INVOCATION, line no: 397, 2.0, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,!File.class.isAssignableFrom(clazz),PREFIX_EXPRESSION, line no: 535, 2.0, 0.96, 1.0
containsKey,SIMPLE_NAME, line no: 571,File.class.isAssignableFrom(clazz),METHOD_INVOCATION, line no: 535, 2.0, 0.96, 1.0
containsKey,SIMPLE_NAME, line no: 571,isAssignableFrom,SIMPLE_NAME, line no: 535, 2.0, 0.96, 1.0
containsKey,SIMPLE_NAME, line no: 571,!processedOutputs.containsKey(outputFile),PREFIX_EXPRESSION, line no: 569, 2.0, 1.0, 1.0
inputFile,SIMPLE_NAME, line no: 571,File,SIMPLE_NAME, line no: 7, 2.0, 0.04, 1.0
inputFile,SIMPLE_NAME, line no: 571,outputFile,SIMPLE_NAME, line no: 60, 2.0, 0.04, 1.0
containsKey,SIMPLE_NAME, line no: 571,registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 323, 1.96, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,attributes != null,INFIX_EXPRESSION, line no: 56, 1.92, 0.56, 1.0
containsKey,SIMPLE_NAME, line no: 571,escalated,SIMPLE_NAME, line no: 81, 1.92, 0.04, 1.0
containsKey,SIMPLE_NAME, line no: 571,stateFile == null,INFIX_EXPRESSION, line no: 153, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,configuration == null,INFIX_EXPRESSION, line no: 156, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,add,SIMPLE_NAME, line no: 186, 1.92, 0.48, 1.0
containsKey,SIMPLE_NAME, line no: 571,this.escalated=getEscalated(),ASSIGNMENT, line no: 210, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,this.escalated,FIELD_ACCESS, line no: 210, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,getEscalated(),METHOD_INVOCATION, line no: 210, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,getEscalated,SIMPLE_NAME, line no: 210, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,oldState == null,INFIX_EXPRESSION, line no: 214, 1.92, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,true,BOOLEAN_LITERAL, line no: 216, 1.92, 0.24, 1.0
containsKey,SIMPLE_NAME, line no: 571,!processedInputs.containsKey(inputFile),PREFIX_EXPRESSION, line no: 404, 1.92, 0.76, 1.0
containsKey,SIMPLE_NAME, line no: 571,processedInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 404, 1.92, 0.76, 1.0
containsKey,SIMPLE_NAME, line no: 571,!deletedOutputs.add(outputFile),PREFIX_EXPRESSION, line no: 417, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,deletedOutputs.add(outputFile),METHOD_INVOCATION, line no: 417, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,deleted.add(new DefaultOutputMetadata(this oldStateAdaptor outputFile)),METHOD_INVOCATION, line no: 423, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,!processedInputs.containsKey(inputFile) && registeredInputs.containsKey(inputFile),INFIX_EXPRESSION, line no: 776, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,includedInputs != null,INFIX_EXPRESSION, line no: 787, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,requirements != null,INFIX_EXPRESSION, line no: 797, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,messages != null,INFIX_EXPRESSION, line no: 805, 1.92, 0.92, 1.0
containsKey,SIMPLE_NAME, line no: 571,errorCount.get() > 0,INFIX_EXPRESSION, line no: 836, 1.92, 0.92, 1.0
inputFile,SIMPLE_NAME, line no: 571,stateFile,SIMPLE_NAME, line no: 45, 1.92, 0.04, 1.0
inputFile,SIMPLE_NAME, line no: 571,this.stateFile=stateFile,ASSIGNMENT, line no: 160, 1.92, 0.92, 1.0
inputFile,SIMPLE_NAME, line no: 571,this.stateFile,FIELD_ACCESS, line no: 160, 1.92, 0.92, 1.0
registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,escalated,SIMPLE_NAME, line no: 81, 1.9166666666666665, 0.041666666666666664, 1.0
registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,add,SIMPLE_NAME, line no: 186, 1.9166666666666665, 0.5, 1.0
registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,getEscalated,SIMPLE_NAME, line no: 210, 1.9166666666666665, 0.9166666666666666, 1.0
registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 571,true,BOOLEAN_LITERAL, line no: 216, 1.9166666666666665, 0.25, 1.0
containsKey,SIMPLE_NAME, line no: 571,inputMetadata instanceof DefaultInput && ((DefaultInput)inputMetadata).context == this,INFIX_EXPRESSION, line no: 313, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,inputMetadata instanceof DefaultInput,INSTANCEOF_EXPRESSION, line no: 313, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,((DefaultInput)inputMetadata).context == this,INFIX_EXPRESSION, line no: 313, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,!(inputMetadata instanceof DefaultInputMetadata) || ((DefaultInputMetadata)inputMetadata).context != this,INFIX_EXPRESSION, line no: 317, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,!(inputMetadata instanceof DefaultInputMetadata),PREFIX_EXPRESSION, line no: 317, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,(inputMetadata instanceof DefaultInputMetadata),PARENTHESIZED_EXPRESSION, line no: 317, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,inputMetadata instanceof DefaultInputMetadata,INSTANCEOF_EXPRESSION, line no: 317, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,((DefaultInputMetadata)inputMetadata).context != this,INFIX_EXPRESSION, line no: 318, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,!registeredInputs.containsKey(inputFile),PREFIX_EXPRESSION, line no: 323, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,input == null,INFIX_EXPRESSION, line no: 329, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,status == ResourceStatus.UNMODIFIED,INFIX_EXPRESSION, line no: 478, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,status == ResourceStatus.UNMODIFIED && escalated,INFIX_EXPRESSION, line no: 486, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,inputs != null,INFIX_EXPRESSION, line no: 713, 1.88, 0.88, 1.0
inputFile,SIMPLE_NAME, line no: 571,inputMetadata.getResource(),METHOD_INVOCATION, line no: 322, 1.88, 0.88, 1.0
inputFile,SIMPLE_NAME, line no: 571,getResource,SIMPLE_NAME, line no: 322, 1.88, 0.88, 1.0
containsKey,SIMPLE_NAME, line no: 571,isEmpty,SIMPLE_NAME, line no: 181, 1.8399999999999999, 0.8, 1.0
containsKey,SIMPLE_NAME, line no: 571,!oldConfiguration.keySet().equals(configuration.keySet()),PREFIX_EXPRESSION, line no: 221, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,oldConfiguration.keySet().equals(configuration.keySet()),METHOD_INVOCATION, line no: 221, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,equals,SIMPLE_NAME, line no: 221, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,!keys.isEmpty(),PREFIX_EXPRESSION, line no: 234, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,keys.isEmpty(),METHOD_INVOCATION, line no: 234, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,false,BOOLEAN_LITERAL, line no: 241, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,!parent.isDirectory() && !parent.mkdirs(),INFIX_EXPRESSION, line no: 281, 1.8399999999999999, 0.84, 1.0
containsKey,SIMPLE_NAME, line no: 571,!parent.isDirectory(),PREFIX_EXPRESSION, line no: 281, 1.8399999999999999, 0.84, 1.0
