ResolvedType,SIMPLE_NAME, line no: 716,BeanProperty,SIMPLE_NAME, line no: 36, 1.0, 0.06060606060606061, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Map,SIMPLE_NAME, line no: 177, 1.0, 0.09090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Class,SIMPLE_NAME, line no: 189, 1.0, 0.09090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,List,SIMPLE_NAME, line no: 263, 1.0, 1.0, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,String,SIMPLE_NAME, line no: 294, 1.0, 0.5757575757575758, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,HashMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,JSON,SIMPLE_NAME, line no: 17, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,type,SIMPLE_NAME, line no: 18, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,BeanProperty,SIMPLE_NAME, line no: 36, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,ClassKey,SIMPLE_NAME, line no: 149, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,_typeResolver,SIMPLE_NAME, line no: 166, 1.0, 0.0625, 0.0
params,SIMPLE_NAME, line no: 716,_features,SIMPLE_NAME, line no: 193, 1.0, 0.0625, 0.0
params,SIMPLE_NAME, line no: 716,null,NULL_LITERAL, line no: 208, 1.0, 0.28125, 0.0
params,SIMPLE_NAME, line no: 716,forSer,SIMPLE_NAME, line no: 248, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,raw,SIMPLE_NAME, line no: 258, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,forceAccess,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS.isEnabled(_features),METHOD_INVOCATION, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,JSON.Feature,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,Feature,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,FORCE_REFLECTION_ACCESS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,isEnabled,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,forSer(),METHOD_INVOCATION, line no: 261, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,props0,SIMPLE_NAME, line no: 263, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,_findSimple,SIMPLE_NAME, line no: 275, 1.0, 0.5, 0.0
params,SIMPLE_NAME, line no: 716,defaultCtor,SIMPLE_NAME, line no: 284, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,stringCtor,SIMPLE_NAME, line no: 285, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,longCtor,SIMPLE_NAME, line no: 286, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,String,SIMPLE_NAME, line no: 294, 1.0, 0.5625, 0.0
params,SIMPLE_NAME, line no: 716,propMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,HashMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,typeId,SIMPLE_NAME, line no: 469, 1.0, 0.9375, 0.0
params,SIMPLE_NAME, line no: 716,Collection,SIMPLE_NAME, line no: 544, 1.0, 0.875, 0.0
params,SIMPLE_NAME, line no: 716,contextType,SIMPLE_NAME, line no: 620, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 1.0, 0.96875, 0.0
params,SIMPLE_NAME, line no: 716,key,SIMPLE_NAME, line no: 651, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,bindings,SIMPLE_NAME, line no: 676, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,t,SIMPLE_NAME, line no: 694, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,resolve,SIMPLE_NAME, line no: 694, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,erasedType,SIMPLE_NAME, line no: 696, 1.0, 0.9375, 0.0
params,SIMPLE_NAME, line no: 716,valueType,SIMPLE_NAME, line no: 699, 1.0, 0.03125, 0.0
params,SIMPLE_NAME, line no: 716,valueType.erasedType(),METHOD_INVOCATION, line no: 701, 1.0, 1.0, 0.0
params,SIMPLE_NAME, line no: 716,mapType,SIMPLE_NAME, line no: 713, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,JSON,SIMPLE_NAME, line no: 17, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,type,SIMPLE_NAME, line no: 18, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,BeanProperty,SIMPLE_NAME, line no: 36, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,ClassKey,SIMPLE_NAME, line no: 149, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_typeResolver,SIMPLE_NAME, line no: 166, 1.0, 0.0625, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_features,SIMPLE_NAME, line no: 193, 1.0, 0.0625, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,null,NULL_LITERAL, line no: 208, 1.0, 0.28125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,forSer,SIMPLE_NAME, line no: 248, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,raw,SIMPLE_NAME, line no: 258, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,forceAccess,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS.isEnabled(_features),METHOD_INVOCATION, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,JSON.Feature,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,Feature,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,FORCE_REFLECTION_ACCESS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,isEnabled,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,forSer(),METHOD_INVOCATION, line no: 261, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,props0,SIMPLE_NAME, line no: 263, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_findSimple,SIMPLE_NAME, line no: 275, 1.0, 0.5, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,defaultCtor,SIMPLE_NAME, line no: 284, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,stringCtor,SIMPLE_NAME, line no: 285, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,longCtor,SIMPLE_NAME, line no: 286, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,String,SIMPLE_NAME, line no: 294, 1.0, 0.5625, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,propMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,HashMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,typeId,SIMPLE_NAME, line no: 469, 1.0, 0.90625, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,Collection.class,TYPE_LITERAL, line no: 544, 1.0, 0.875, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,Collection,SIMPLE_NAME, line no: 544, 1.0, 0.875, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,contextType,SIMPLE_NAME, line no: 620, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 1.0, 0.9375, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,key,SIMPLE_NAME, line no: 651, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,bindings,SIMPLE_NAME, line no: 676, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,t,SIMPLE_NAME, line no: 694, 1.0, 0.96875, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_typeResolver.resolve(bindings(contextType) collectionType),METHOD_INVOCATION, line no: 694, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,resolve,SIMPLE_NAME, line no: 694, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,bindings(contextType),METHOD_INVOCATION, line no: 694, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,erasedType,SIMPLE_NAME, line no: 696, 1.0, 0.9375, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,valueType,SIMPLE_NAME, line no: 699, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,valueType.erasedType(),METHOD_INVOCATION, line no: 701, 1.0, 1.0, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,mapType,SIMPLE_NAME, line no: 713, 1.0, 0.03125, 0.0
t.typeParametersFor(Collection.class),METHOD_INVOCATION, line no: 716,_typeResolver.resolve(bindings(contextType) mapType),METHOD_INVOCATION, line no: 715, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,JSON,SIMPLE_NAME, line no: 17, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,com.fasterxml.jackson.jr.type.ResolvedType,QUALIFIED_NAME, line no: 18, 1.0, 0.0, 1.0
t,SIMPLE_NAME, line no: 716,type,SIMPLE_NAME, line no: 18, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,BeanProperty,SIMPLE_NAME, line no: 36, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,ClassKey,SIMPLE_NAME, line no: 149, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,_typeResolver,SIMPLE_NAME, line no: 166, 1.0, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,_features,SIMPLE_NAME, line no: 193, 1.0, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,null,NULL_LITERAL, line no: 208, 1.0, 0.2727272727272727, 0.0
t,SIMPLE_NAME, line no: 716,forSer,SIMPLE_NAME, line no: 248, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,raw,SIMPLE_NAME, line no: 258, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,forceAccess,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS.isEnabled(_features),METHOD_INVOCATION, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,Feature,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,FORCE_REFLECTION_ACCESS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,isEnabled,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,forSer(),METHOD_INVOCATION, line no: 261, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,props0,SIMPLE_NAME, line no: 263, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,_findSimple,SIMPLE_NAME, line no: 275, 1.0, 0.48484848484848486, 0.0
t,SIMPLE_NAME, line no: 716,defaultCtor,SIMPLE_NAME, line no: 284, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,stringCtor,SIMPLE_NAME, line no: 285, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,longCtor,SIMPLE_NAME, line no: 286, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,String,SIMPLE_NAME, line no: 294, 1.0, 0.5454545454545454, 0.0
t,SIMPLE_NAME, line no: 716,propMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,HashMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,typeId,SIMPLE_NAME, line no: 469, 1.0, 0.9090909090909091, 0.0
t,SIMPLE_NAME, line no: 716,Collection,SIMPLE_NAME, line no: 544, 1.0, 0.8787878787878788, 0.0
t,SIMPLE_NAME, line no: 716,contextType,SIMPLE_NAME, line no: 620, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 1.0, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,key,SIMPLE_NAME, line no: 651, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,bindings,SIMPLE_NAME, line no: 676, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 1.0, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,typeParametersFor,SIMPLE_NAME, line no: 695, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,erasedType,SIMPLE_NAME, line no: 696, 1.0, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,valueType.erasedType(),METHOD_INVOCATION, line no: 701, 1.0, 1.0, 0.0
t,SIMPLE_NAME, line no: 716,mapType,SIMPLE_NAME, line no: 713, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,JSON,SIMPLE_NAME, line no: 17, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,type,SIMPLE_NAME, line no: 18, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,BeanProperty,SIMPLE_NAME, line no: 36, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,ClassKey,SIMPLE_NAME, line no: 149, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_typeResolver,SIMPLE_NAME, line no: 166, 1.0, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_features,SIMPLE_NAME, line no: 193, 1.0, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,null,NULL_LITERAL, line no: 208, 1.0, 0.2727272727272727, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,forSer,SIMPLE_NAME, line no: 248, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,raw,SIMPLE_NAME, line no: 258, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,forceAccess,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS.isEnabled(_features),METHOD_INVOCATION, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,JSON.Feature,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,Feature,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,FORCE_REFLECTION_ACCESS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,isEnabled,SIMPLE_NAME, line no: 260, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,forSer(),METHOD_INVOCATION, line no: 261, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,props0,SIMPLE_NAME, line no: 263, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_findSimple,SIMPLE_NAME, line no: 275, 1.0, 0.48484848484848486, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,defaultCtor,SIMPLE_NAME, line no: 284, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,stringCtor,SIMPLE_NAME, line no: 285, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,longCtor,SIMPLE_NAME, line no: 286, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,String,SIMPLE_NAME, line no: 294, 1.0, 0.5454545454545454, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,propMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,HashMap,SIMPLE_NAME, line no: 309, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,typeId,SIMPLE_NAME, line no: 469, 1.0, 0.9090909090909091, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,Collection,SIMPLE_NAME, line no: 544, 1.0, 0.8787878787878788, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,contextType,SIMPLE_NAME, line no: 620, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 1.0, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,key,SIMPLE_NAME, line no: 651, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 1.0, 1.0, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,bindings,SIMPLE_NAME, line no: 676, 1.0, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 1.0, 0.030303030303030304, 0.0
