getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,ViewPager,SIMPLE_NAME, line no: 11, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,View,SIMPLE_NAME, line no: 13, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,Button,SIMPLE_NAME, line no: 15, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,TextView,SIMPLE_NAME, line no: 18, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,R,SIMPLE_NAME, line no: 21, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,NAME,SIMPLE_NAME, line no: 38, 1.0, 0.05555555555555555, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,instructions,SIMPLE_NAME, line no: 43, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,pager,SIMPLE_NAME, line no: 44, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,button,SIMPLE_NAME, line no: 45, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,RoutesAdapter,SIMPLE_NAME, line no: 46, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,adapter,SIMPLE_NAME, line no: 46, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,route,SIMPLE_NAME, line no: 47, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,feature,SIMPLE_NAME, line no: 49, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,distanceLeftView,SIMPLE_NAME, line no: 50, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,this,THIS_EXPRESSION, line no: 55, 1.0, 0.3055555555555556, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,Override,SIMPLE_NAME, line no: 58, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,act,SIMPLE_NAME, line no: 62, 1.0, 0.3333333333333333, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,null,NULL_LITERAL, line no: 89, 1.0, 0.8888888888888888, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,inflater,SIMPLE_NAME, line no: 128, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,container,SIMPLE_NAME, line no: 128, 1.0, 0.027777777777777776, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,rootView,SIMPLE_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,inflater.inflate(R.layout.route_widget container false),METHOD_INVOCATION, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,inflate,SIMPLE_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,R.layout.route_widget,QUALIFIED_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,R.layout,QUALIFIED_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,layout,SIMPLE_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,route_widget,SIMPLE_NAME, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,false,BOOLEAN_LITERAL, line no: 130, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,button=(Button)rootView.findViewById(R.id.view_steps),ASSIGNMENT, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,(Button)rootView.findViewById(R.id.view_steps),CAST_EXPRESSION, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,rootView.findViewById(R.id.view_steps),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,findViewById,SIMPLE_NAME, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,R.id.view_steps,QUALIFIED_NAME, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,R.id,QUALIFIED_NAME, line no: 131, 1.0, 1.0, 0.0
getActivity().getSupportFragmentManager().beginTransaction(),METHOD_INVOCATION, line no: 155,id,SIMPLE_NAME, line no: 131, 1.0, 1.0, 0.0
