addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.9523809523809523, 0.9873417721518988, 1.0, 0.9523809523809523
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.9090909090909091, 0.9810126582278481, 1.0, 0.9090909090909091
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.8269230769230769, 1.0, 1.0, 0.8269230769230769
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.8269230769230769, 0.9936305732484076, 1.0, 0.8269230769230769
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.8095238095238095, 0.9873417721518988, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.8095238095238095, 0.9811320754716981, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.8095238095238095, 0.9937106918238994, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.7727272727272727, 0.9748427672955975, 1.0, 0.7727272727272727
addr_str,SIMPLE_NAME, line no: 75,addr_net,SIMPLE_NAME, line no: 90, 0.75, 0.9808917197452229, 0.0, 0.75
addr_str,SIMPLE_NAME, line no: 75,addr_net,SIMPLE_NAME, line no: 90, 0.75, 0.9746835443037974, 0.0, 0.75
addr_str,SIMPLE_NAME, line no: 75,addr_net,SIMPLE_NAME, line no: 90, 0.75, 0.9625, 0.0, 0.75
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.7441860465116279, 0.9872611464968153, 1.0, 0.7441860465116279
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.7111111111111111, 0.9808917197452229, 1.0, 0.7111111111111111
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 0.6666666666666666, 0.9811320754716981, 1.0, 0.6666666666666666
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.6346153846153846, 0.9871794871794872, 1.0, 0.6346153846153846
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.6346153846153846, 0.9871794871794872, 1.0, 0.6346153846153846
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 32, 0.625, 0.006369426751592357, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,address,SIMPLE_NAME, line no: 33, 0.625, 0.03821656050955414, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.625, 0.9808917197452229, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 32, 0.625, 0.006329113924050633, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,address,SIMPLE_NAME, line no: 33, 0.625, 0.0379746835443038, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.625, 0.9746835443037974, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 32, 0.625, 0.00625, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,address,SIMPLE_NAME, line no: 33, 0.625, 0.0375, 0.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.625, 0.9625, 1.0, 0.625
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.6, 0.9748427672955975, 1.0, 0.6
addr_str.length(),METHOD_INVOCATION, line no: 75,address.getPort(),METHOD_INVOCATION, line no: 52, 0.5882352941176471, 0.0880503144654088, 0.0, 0.5882352941176471
