builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.9166666666666666, 1.0, 0.8, 0.6666666666666666, 0.9166666666666666
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.9166666666666666, 0.9615384615384616, 0.8, 0.6666666666666666, 0.9166666666666666
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.9090909090909091, 0.9615384615384616, 1.0, 0.8536585365853658, 0.9090909090909091
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.8333333333333334, 0.96, 0.8, 0.6851851851851852, 0.8333333333333334
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.75, 0.7692307692307693, 0.6, 0.717391304347826, 0.75
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.75, 1.0, 1.0, 0.8, 0.75
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.6923076923076923, 0.8, 0.5, 0.6481481481481481, 0.6923076923076923
start - 1,INFIX_EXPRESSION, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 0.6666666666666666, 1.0, 0.0, 0.2222222222222222, 0.6666666666666666
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.5, 1.0, 0.5, 0.6428571428571429, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.5, 0.9629629629629629, 0.5, 0.5714285714285714, 0.5
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 0.5, 1.0, 1.0, 0.5, 0.5
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 0.4666666666666667, 1.0, 0.5, 0.35185185185185186, 0.4666666666666667
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 0.42857142857142855, 1.0, 0.3333333333333333, 0.2962962962962963, 0.42857142857142855
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.42857142857142855, 0.9615384615384616, 0.4, 0.5277777777777778, 0.42857142857142855
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.4, 0.96, 0.6, 0.42592592592592593, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.4, 0.96, 0.3333333333333333, 0.3888888888888889, 0.4
