FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.6153846153846154, 1.0, 1.0, 0.4153846153846154, 0.6153846153846154
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 2.56993006993007, 0.9545454545454546, 1.0, 0.4153846153846154, 0.6153846153846154
i,SIMPLE_NAME, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 2.4130434782608696, 0.782608695652174, 1.0, 0.3333333333333333, 0.5
i,SIMPLE_NAME, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 2.409090909090909, 0.7727272727272727, 1.0, 0.3333333333333333, 0.5
i >= minFragment,INFIX_EXPRESSION, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 2.4047619047619047, 0.9047619047619048, 1.0, 0.875, 0.5
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 2.388888888888889, 1.0, 0.6666666666666666, 0.7142857142857143, 0.7222222222222222
i,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 2.369565217391304, 0.8695652173913043, 1.0, 0.3333333333333333, 0.5
i,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 2.3636363636363638, 0.8636363636363636, 1.0, 0.3333333333333333, 0.5
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 2.3412698412698414, 0.9523809523809523, 0.6666666666666666, 0.7142857142857143, 0.7222222222222222
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.3333333333333335, 1.0, 1.0, 0.07692307692307693, 0.3333333333333333
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.3333333333333335, 1.0, 1.0, 0.0625, 0.3333333333333333
nameIndex,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 2.3333333333333335, 1.0, 1.0, 0.6923076923076923, 0.3333333333333333
nameIndex,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.3333333333333335, 1.0, 1.0, 0.6923076923076923, 0.3333333333333333
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.3333333333333335, 1.0, 1.0, 0.07692307692307693, 0.3333333333333333
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.3333333333333335, 1.0, 1.0, 0.0625, 0.3333333333333333
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.2222222222222223, 1.0, 1.0, 0.37037037037037035, 0.2222222222222222
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.142857142857143, 1.0, 1.0, 0.15384615384615385, 0.14285714285714285
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 2.142857142857143, 1.0, 1.0, 0.2, 0.14285714285714285
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.125, 0.36363636363636365, 1.0, 0.32142857142857145, 0.125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 2.125, 0.045454545454545456, 1.0, 0.3333333333333333, 0.125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,from,SIMPLE_NAME, line no: 54, 2.125, 0.045454545454545456, 0.0, 0.14814814814814814, 0.125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 2.121212121212121, 1.0, 0.6666666666666666, 0.5925925925925926, 0.45454545454545453
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.1111111111111107, 1.0, 0.6666666666666666, 0.2967032967032967, 0.4444444444444444
nameIndex,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 2.090909090909091, 1.0, 1.0, 0.18, 0.09090909090909091
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 2.083333333333333, 1.0, 0.6666666666666666, 0.3793103448275862, 0.4166666666666667
emptyList,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 2.0815217391304346, 0.9565217391304348, 1.0, 0.32142857142857145, 0.125
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.0815217391304346, 0.9565217391304348, 1.0, 0.3333333333333333, 0.125
from,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.0815217391304346, 0.9565217391304348, 1.0, 0.14814814814814814, 0.125
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.076923076923077, 0.7142857142857143, 1.0, 0.1076923076923077, 0.07692307692307693
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.076923076923077, 0.38095238095238093, 1.0, 0.13846153846153847, 0.07692307692307693
emptyList,SIMPLE_NAME, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 2.0695652173913044, 0.30434782608695654, 1.0, 0.5294117647058824, 0.2
nameIndex,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 2.0625, 1.0, 1.0, 0.08490566037735849, 0.0625
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.0559006211180124, 0.9130434782608695, 1.0, 0.3333333333333333, 0.14285714285714285
from,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14814814814814814, 0.14285714285714285
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.0555555555555554, 0.7, 1.0, 0.07692307692307693, 0.05555555555555555
