regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 2.6666666666666665, 1.0, 1.0, 0.6470588235294118, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 2.2, 0.48148148148148145, 1.0, 0.375, 0.2
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 2.181818181818182, 0.9818181818181818, 1.0, 0.3103448275862069, 0.2
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 2.181818181818182, 0.9818181818181818, 1.0, 0.375, 0.2
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 2.1246753246753247, 0.9818181818181818, 1.0, 0.19047619047619047, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 2.0181818181818185, 0.8181818181818182, 1.0, 0.47368421052631576, 0.2
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 2.0, 1.0, 0.5, 0.3492063492063492, 0.5
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 2.0, 0.9818181818181818, 1.0, 0.45, 0.0
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 1.981818181818182, 0.9818181818181818, 1.0, 0.5, 0.0
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 1.981818181818182, 0.9818181818181818, 1.0, 0.175, 0.0
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 1.981818181818182, 0.9818181818181818, 1.0, 0.29411764705882354, 0.0
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 1.981818181818182, 0.9818181818181818, 1.0, 0.5294117647058824, 0.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 1.981818181818182, 0.9818181818181818, 1.0, 0.23255813953488372, 0.0
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 1.981818181818182, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 1.981818181818182, 0.45454545454545453, 1.0, 0.5555555555555556, 0.0
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 1.981818181818182, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 1.981818181818182, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values,SIMPLE_NAME, line no: 268, 1.9814814814814814, 0.46296296296296297, 1.0, 0.20833333333333334, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 1.9814814814814814, 0.9814814814814815, 1.0, 0.5, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 1.9814814814814814, 0.9814814814814815, 1.0, 0.3333333333333333, 0.0
regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 1.9636363636363636, 0.9636363636363636, 1.0, 0.6923076923076923, 0.0
getValues,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 1.9636363636363636, 0.43636363636363634, 1.0, 0.2222222222222222, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 1.9629629629629628, 0.4444444444444444, 1.0, 0.16666666666666666, 0.0
regionColumn,SIMPLE_NAME, line no: 350,column,SIMPLE_NAME, line no: 662, 1.9272727272727272, 0.8545454545454545, 1.0, 0.4166666666666667, 0.0
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 1.8909090909090909, 0.6909090909090909, 1.0, 0.5, 0.2
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 1.8727272727272726, 0.8727272727272727, 1.0, 0.19230769230769232, 0.0
regionColumn,SIMPLE_NAME, line no: 350,column1,SIMPLE_NAME, line no: 734, 1.8181818181818183, 0.8181818181818182, 1.0, 0.4166666666666667, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.7222222222222223, 0.7037037037037037, 1.0, 0.16666666666666666, 0.0
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.709090909090909, 0.6909090909090909, 1.0, 0.4444444444444444, 0.0
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 1.690909090909091, 0.6909090909090909, 1.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 1.6545454545454545, 0.45454545454545453, 1.0, 0.34615384615384615, 0.2
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 1.6481481481481481, 0.9814814814814815, 0.0, 0.7241379310344828, 0.6666666666666666
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 1.5818181818181818, 0.5636363636363636, 1.0, 0.25, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 1.4814814814814814, 0.8148148148148148, 0.0, 0.7083333333333334, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 1.41005291005291, 0.9814814814814815, 0.0, 0.3333333333333333, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 1.41005291005291, 0.9814814814814815, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 1.3915343915343914, 0.48148148148148145, 0.0, 0.5416666666666666, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 1.3703703703703702, 0.7037037037037037, 0.0, 0.7083333333333334, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,matchingHeaders.size(),METHOD_INVOCATION, line no: 699, 1.3544973544973544, 0.9259259259259259, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.compoundPredicates.equals(compoundPredicates),METHOD_INVOCATION, line no: 260, 1.3379629629629628, 0.9629629629629629, 0.0, 0.25, 0.375
