!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142,isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 103, 2.0, 0.9615384615384616, 1.0
!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142,isLastAggregator,SIMPLE_NAME, line no: 103, 2.0, 0.9615384615384616, 1.0
!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142,hasAggregator,SIMPLE_NAME, line no: 135, 2.0, 0.9923076923076923, 1.0
!hasAggregator(editRoles),PREFIX_EXPRESSION, line no: 142,hasAggregator,SIMPLE_NAME, line no: 135, 2.0, 0.9847328244274809, 1.0
hasAggregator(editRoles),METHOD_INVOCATION, line no: 142,hasAggregator,SIMPLE_NAME, line no: 135, 2.0, 0.9848484848484849, 1.0
isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 142,isLastAggregator,SIMPLE_NAME, line no: 103, 2.0, 0.9541984732824428, 1.0
isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 142,hasAggregator,SIMPLE_NAME, line no: 135, 2.0, 0.9923664122137404, 1.0
isLastAggregator,SIMPLE_NAME, line no: 142,hasAggregator,SIMPLE_NAME, line no: 135, 2.0, 0.9924242424242424, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,isLastAggregator,SIMPLE_NAME, line no: 103, 1.9924812030075187, 0.9473684210526315, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,hasAggregator(editRoles),METHOD_INVOCATION, line no: 135, 1.9924812030075187, 0.9774436090225563, 1.0
hasAggregator(editRoles),METHOD_INVOCATION, line no: 142,isLastAggregator,SIMPLE_NAME, line no: 103, 1.9924242424242424, 0.946969696969697, 1.0
isLastAggregator,SIMPLE_NAME, line no: 142,isInWorkflow,SIMPLE_NAME, line no: 79, 1.9924242424242424, 0.7272727272727273, 1.0
isLastAggregator,SIMPLE_NAME, line no: 142,isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 103, 1.9924242424242424, 0.9545454545454546, 1.0
isLastAggregator,SIMPLE_NAME, line no: 142,hasAggregator(editRoles),METHOD_INVOCATION, line no: 135, 1.9924242424242424, 0.9848484848484849, 1.0
isLastAggregator,SIMPLE_NAME, line no: 142,hasNonAggregator,SIMPLE_NAME, line no: 135, 1.9924242424242424, 0.9924242424242424, 1.0
!hasAggregator(editRoles),PREFIX_EXPRESSION, line no: 142,isLastAggregator,SIMPLE_NAME, line no: 103, 1.9923664122137406, 0.9541984732824428, 1.0
isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 142,isInWorkflow,SIMPLE_NAME, line no: 79, 1.9923664122137406, 0.732824427480916, 1.0
isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 142,hasNonAggregator,SIMPLE_NAME, line no: 135, 1.9923664122137406, 0.9923664122137404, 1.0
isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 142,!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142, 1.9923664122137406, 0.9923664122137404, 1.0
!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142,isInWorkflow,SIMPLE_NAME, line no: 79, 1.9923076923076923, 0.7384615384615385, 1.0
!hasAggregator(editRoles) && isLastAggregator(username proposalUserRolesList),INFIX_EXPRESSION, line no: 142,hasNonAggregator,SIMPLE_NAME, line no: 135, 1.9923076923076923, 0.9923076923076923, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,isInWorkflow,SIMPLE_NAME, line no: 79, 1.9849624060150375, 0.7218045112781954, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,isLastAggregator(username proposalUserRolesList),METHOD_INVOCATION, line no: 103, 1.9849624060150375, 0.9473684210526315, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,hasNonAggregator,SIMPLE_NAME, line no: 135, 1.9849624060150375, 0.9849624060150376, 1.0
hasAggregator,SIMPLE_NAME, line no: 142,!hasAggregator(editRoles),PREFIX_EXPRESSION, line no: 142, 1.9849624060150375, 0.9849624060150376, 1.0
hasAggregator(editRoles),METHOD_INVOCATION, line no: 142,isInWorkflow,SIMPLE_NAME, line no: 79, 1.9848484848484849, 0.7272727272727273, 1.0
