rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.857142857142857, 1.0, 1.0, 0.8, 0.8571428571428571
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 2.8538533834586466, 0.9967105263157895, 1.0, 0.8, 0.8571428571428571
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.75, 1.0, 1.0, 0.7391304347826086, 0.75
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.75, 0.09900990099009901, 1.0, 0.7, 0.75
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.7142857142857144, 1.0, 1.0, 0.6842105263157895, 0.7142857142857143
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.7142857142857144, 0.10197368421052631, 1.0, 0.625, 0.7142857142857143
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.625, 1.0, 1.0, 0.65, 0.625
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.625, 0.10231023102310231, 1.0, 0.5, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.625, 0.09868421052631579, 1.0, 0.625, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.6217105263157894, 0.9967105263157895, 1.0, 0.5652173913043478, 0.625
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.1666666666666665, 0.10197368421052631, 1.0, 0.25, 0.16666666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.1666666666666665, 0.9967105263157895, 1.0, 0.1875, 0.16666666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.1666666666666665, 1.0, 1.0, 0.5, 0.16666666666666666
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.1666666666666665, 0.10163934426229508, 1.0, 0.25, 0.16666666666666666
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.1633879781420764, 0.9967213114754099, 1.0, 0.5, 0.16666666666666666
