isShared,SIMPLE_NAME, line no: 260,!children.remove(child),PREFIX_EXPRESSION, line no: 76, 0.08695652173913043, 0.5, 1.0, 0.17391304347826086
isShared,SIMPLE_NAME, line no: 260,equals,SIMPLE_NAME, line no: 212, 0.0859375, 0.625, 1.0, 0.125
isShared,SIMPLE_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 0.08445945945945946, 0.625, 1.0, 0.13513513513513514
isShared,SIMPLE_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 0.08333333333333334, 0.6875, 1.0, 0.12121212121212122
parent.isShared,QUALIFIED_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 0.08000000000000002, 0.4, 1.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 0.08, 0.6, 1.0, 0.13333333333333333
isShared,SIMPLE_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.075, 0.625, 1.0, 0.12
isShared,SIMPLE_NAME, line no: 260,getName() == null,INFIX_EXPRESSION, line no: 296, 0.07352941176470588, 0.625, 1.0, 0.11764705882352941
parent.isShared,QUALIFIED_NAME, line no: 260,addAll,SIMPLE_NAME, line no: 188, 0.07111111111111111, 0.5333333333333333, 1.0, 0.13333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 0.06923076923076923, 0.4, 0.5, 0.34615384615384615
isShared,SIMPLE_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 0.06392045454545454, 0.5625, 1.0, 0.11363636363636363
isShared,SIMPLE_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 0.0625, 0.6875, 1.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 0.06222222222222222, 0.4666666666666667, 1.0, 0.13333333333333333
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(other.getFilePublicKey()),METHOD_INVOCATION, line no: 294, 0.061274509803921566, 0.625, 1.0, 0.09803921568627451
isShared,SIMPLE_NAME, line no: 260,userPermission.getUserId().equalsIgnoreCase(userId),METHOD_INVOCATION, line no: 147, 0.058823529411764705, 0.5, 1.0, 0.11764705882352941
isShared,SIMPLE_NAME, line no: 260,other.getName() == null,INFIX_EXPRESSION, line no: 298, 0.057065217391304345, 0.4375, 1.0, 0.13043478260869565
isShared,SIMPLE_NAME, line no: 260,child.getName().equalsIgnoreCase(withoutSeparator),METHOD_INVOCATION, line no: 93, 0.05625, 0.5625, 1.0, 0.1
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(publicKey),METHOD_INVOCATION, line no: 306, 0.05208333333333333, 0.625, 1.0, 0.08333333333333333
isShared,SIMPLE_NAME, line no: 260,getChildByName(child.getName()) == null,INFIX_EXPRESSION, line no: 66, 0.05128205128205128, 0.5, 1.0, 0.10256410256410256
isShared,SIMPLE_NAME, line no: 260,users.add(permission.getUserId()),METHOD_INVOCATION, line no: 183, 0.04734848484848485, 0.3125, 1.0, 0.15151515151515152
isShared,SIMPLE_NAME, line no: 260,children.remove(getChildByName(child.getName())),METHOD_INVOCATION, line no: 78, 0.04557291666666667, 0.4375, 1.0, 0.10416666666666667
isShared,SIMPLE_NAME, line no: 260,permission.getPermission() == PermissionType.WRITE,INFIX_EXPRESSION, line no: 213, 0.045, 0.5625, 1.0, 0.08
isShared,SIMPLE_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.0436046511627907, 0.625, 1.0, 0.06976744186046512
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.04186046511627907, 0.6, 0.3333333333333333, 0.20930232558139536
parent.isShared,QUALIFIED_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 0.0404040404040404, 0.5333333333333333, 0.3333333333333333, 0.22727272727272727
isShared,SIMPLE_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.040178571428571425, 0.1875, 1.0, 0.21428571428571427
parent.isShared,QUALIFIED_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.04000000000000001, 0.2, 0.5, 0.4
isShared,SIMPLE_NAME, line no: 260,userPermissions.add(userPermission),METHOD_INVOCATION, line no: 135, 0.03571428571428571, 0.25, 1.0, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.035555555555555556, 0.06666666666666667, 1.0, 0.5333333333333333
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.028846153846153848, 0.0625, 1.0, 0.46153846153846156
isShared,SIMPLE_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 0.0234375, 0.0625, 1.0, 0.375
isShared,SIMPLE_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 0.0234375, 0.0625, 1.0, 0.375
isShared,SIMPLE_NAME, line no: 260,getProtectionKeys() != null,INFIX_EXPRESSION, line no: 197, 0.023148148148148147, 0.3125, 1.0, 0.07407407407407407
parent.isShared,QUALIFIED_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 0.017777777777777778, 0.06666666666666667, 1.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 0.013333333333333334, 0.06666666666666667, 1.0, 0.2
parent,SIMPLE_NAME, line no: 260,FolderIndex,SIMPLE_NAME, line no: 18, 0.011363636363636364, 0.0625, 1.0, 0.18181818181818182
