request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,pushRequestPath,SIMPLE_NAME, line no: 171, 2.0, 0.8, 1.0
request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,route.getTargetedRepository(),METHOD_INVOCATION, line no: 173, 2.0, 0.8, 1.0
request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,addTargetSet,SIMPLE_NAME, line no: 411, 2.0, 0.92, 1.0
request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 436, 2.0, 0.72, 0.0
request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,route.getTargetedRepository() != null,INFIX_EXPRESSION, line no: 727, 2.0, 1.0, 1.0
pushRequestPath,SIMPLE_NAME, line no: 732,addTargetSet,SIMPLE_NAME, line no: 411, 2.0, 0.8846153846153846, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,route.getTargetedRepository(),METHOD_INVOCATION, line no: 173, 2.0, 0.7692307692307693, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,getOriginalRequestPath,SIMPLE_NAME, line no: 436, 2.0, 0.7692307692307693, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,route.getTargetedRepository() != null,INFIX_EXPRESSION, line no: 727, 2.0, 1.0, 1.0
route,SIMPLE_NAME, line no: 732,RequestRoute,SIMPLE_NAME, line no: 161, 2.0, 0.8888888888888888, 1.0
route,SIMPLE_NAME, line no: 732,getRequestRouteForRequest,SIMPLE_NAME, line no: 161, 2.0, 0.8888888888888888, 1.0
route,SIMPLE_NAME, line no: 732,this.getRequestRouteForRequest(request),METHOD_INVOCATION, line no: 725, 2.0, 1.0, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 436, 1.9629629629629628, 0.7037037037037037, 1.0
pushRequestPath,SIMPLE_NAME, line no: 732,request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732, 1.9615384615384617, 0.9615384615384616, 1.0
pushRequestPath,SIMPLE_NAME, line no: 732,matched.addTargetSet(this.itemAuthorizer.getGroupsTargetSet(route.getTargetedRepository() request)),METHOD_INVOCATION, line no: 734, 1.9615384615384617, 0.9615384615384616, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732, 1.9615384615384617, 0.9615384615384616, 1.0
route,SIMPLE_NAME, line no: 732,getRequestRouteForRequest(request),METHOD_INVOCATION, line no: 161, 1.925925925925926, 0.8888888888888888, 1.0
route,SIMPLE_NAME, line no: 732,fromRoute,SIMPLE_NAME, line no: 222, 1.925925925925926, 0.9259259259259259, 1.0
route,SIMPLE_NAME, line no: 732,getRequestRouteForRequest(from),METHOD_INVOCATION, line no: 222, 1.925925925925926, 0.9259259259259259, 1.0
route,SIMPLE_NAME, line no: 732,toRoute,SIMPLE_NAME, line no: 224, 1.925925925925926, 0.9259259259259259, 1.0
route,SIMPLE_NAME, line no: 732,getRequestRouteForRequest(to),METHOD_INVOCATION, line no: 224, 1.925925925925926, 0.9259259259259259, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,getRepositoryPath,SIMPLE_NAME, line no: 171, 1.925925925925926, 0.7777777777777778, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,fromRoute.getRepositoryPath(),METHOD_INVOCATION, line no: 232, 1.925925925925926, 0.9259259259259259, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,toRoute.getRepositoryPath(),METHOD_INVOCATION, line no: 233, 1.925925925925926, 0.9259259259259259, 1.0
request,SIMPLE_NAME, line no: 732,from,SIMPLE_NAME, line no: 218, 1.9230769230769231, 0.038461538461538464, 1.0
request,SIMPLE_NAME, line no: 732,to,SIMPLE_NAME, line no: 218, 1.9230769230769231, 0.038461538461538464, 1.0
pushRequestPath,SIMPLE_NAME, line no: 732,from.pushRequestPath(fromRoute.getRepositoryPath()),METHOD_INVOCATION, line no: 232, 1.9230769230769231, 0.9230769230769231, 1.0
pushRequestPath,SIMPLE_NAME, line no: 732,to.pushRequestPath(toRoute.getRepositoryPath()),METHOD_INVOCATION, line no: 233, 1.9230769230769231, 0.9230769230769231, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,route.isRepositoryHit(),METHOD_INVOCATION, line no: 163, 1.9230769230769231, 0.8846153846153846, 1.0
route.getOriginalRequestPath(),METHOD_INVOCATION, line no: 732,getRepositoryPath,SIMPLE_NAME, line no: 171, 1.9230769230769231, 0.8076923076923077, 1.0
request.pushRequestPath(route.getOriginalRequestPath()),METHOD_INVOCATION, line no: 732,route.isRepositoryHit(),METHOD_INVOCATION, line no: 163, 1.92, 0.88, 1.0
route,SIMPLE_NAME, line no: 732,result,SIMPLE_NAME, line no: 321, 1.8888888888888888, 0.8888888888888888, 0.0
route,SIMPLE_NAME, line no: 732,new RequestRoute(),CLASS_INSTANCE_CREATION, line no: 460, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,String,SIMPLE_NAME, line no: 189, 1.8888888888888888, 0.037037037037037035, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,request.getRequestPath(),METHOD_INVOCATION, line no: 213, 1.8888888888888888, 0.25925925925925924, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,getRequestPath,SIMPLE_NAME, line no: 213, 1.8888888888888888, 0.2962962962962963, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,concatPaths,SIMPLE_NAME, line no: 436, 1.8888888888888888, 0.7037037037037037, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,correctedPath,SIMPLE_NAME, line no: 466, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,request.getRequestPath().startsWith(RepositoryItemUid.PATH_SEPARATOR) ? request.getRequestPath().substring(1 request.getRequestPath().length()) : request.getRequestPath(),CONDITIONAL_EXPRESSION, line no: 467, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,RepositoryItemUid.PATH_SEPARATOR,QUALIFIED_NAME, line no: 467, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,PATH_SEPARATOR,SIMPLE_NAME, line no: 467, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,request.getRequestPath().substring(1 request.getRequestPath().length()),METHOD_INVOCATION, line no: 467, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,substring,SIMPLE_NAME, line no: 467, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,explodedPath[0],ARRAY_ACCESS, line no: 491, 1.8888888888888888, 0.48148148148148145, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,explodedPath[1],ARRAY_ACCESS, line no: 515, 1.8888888888888888, 0.5555555555555556, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,ItemPathUtils.concatPaths(explodedPath[0] explodedPath[1]),METHOD_INVOCATION, line no: 531, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,repoPath,SIMPLE_NAME, line no: 535, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,"",STRING_LITERAL, line no: 535, 1.8888888888888888, 0.8888888888888888, 1.0
getOriginalRequestPath,SIMPLE_NAME, line no: 732,result.getOriginalRequestPath(),METHOD_INVOCATION, line no: 542, 1.8888888888888888, 0.8888888888888888, 1.0
request,SIMPLE_NAME, line no: 732,ResourceStoreRequest,SIMPLE_NAME, line no: 40, 1.8846153846153846, 0.038461538461538464, 1.0
