_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,util,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,logging,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Level,SIMPLE_NAME, line no: 20, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,java.util.logging.Logger,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Logger,SIMPLE_NAME, line no: 21, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,java.util.regex.Pattern,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,java.util.regex,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,regex,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Pattern,SIMPLE_NAME, line no: 22, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax.servlet.ServletException,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax.servlet,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,servlet,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ServletException,SIMPLE_NAME, line no: 24, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax.servlet.http.Cookie,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax.servlet.http,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,http,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Cookie,SIMPLE_NAME, line no: 25, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,javax.servlet.http.HttpServletRequest,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,HttpServletRequest,SIMPLE_NAME, line no: 26, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.Session,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,apache,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,catalina,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Session,SIMPLE_NAME, line no: 28, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.connector.Request,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.connector,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,connector,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Request,SIMPLE_NAME, line no: 29, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.connector.Response,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Response,SIMPLE_NAME, line no: 30, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.valves.ValveBase,QUALIFIED_NAME, line no: 31, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.catalina.valves,QUALIFIED_NAME, line no: 31, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,valves,SIMPLE_NAME, line no: 31, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ValveBase,SIMPLE_NAME, line no: 31, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.commons.lang.builder.ToStringBuilder,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.commons.lang.builder,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.commons.lang,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.commons,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,commons,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,lang,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,builder,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ToStringBuilder,SIMPLE_NAME, line no: 32, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.coyote.ActionHook,QUALIFIED_NAME, line no: 33, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,org.apache.coyote,QUALIFIED_NAME, line no: 33, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,coyote,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ActionHook,SIMPLE_NAME, line no: 33, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,de.javakaffee.web.msm.SessionTrackerValve.SessionBackupService.BackupResult,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,de.javakaffee.web.msm.SessionTrackerValve.SessionBackupService,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,de.javakaffee.web.msm.SessionTrackerValve,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,SessionTrackerValve,SIMPLE_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,SessionBackupService,SIMPLE_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,BackupResult,SIMPLE_NAME, line no: 35, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,String,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,JSESSIONID,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,"JSESSIONID",STRING_LITERAL, line no: 46, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,RELOCATE,SIMPLE_NAME, line no: 48, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,"session.relocate",STRING_LITERAL, line no: 48, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_logger,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Logger.getLogger(SessionTrackerValve.class.getName()),METHOD_INVOCATION, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getLogger,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,SessionTrackerValve.class.getName(),METHOD_INVOCATION, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,SessionTrackerValve.class,TYPE_LITERAL, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getName,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern,SIMPLE_NAME, line no: 52, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_sessionBackupService,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ignorePattern,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,sessionBackupService,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,ignorePattern != null,INFIX_EXPRESSION, line no: 56, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,null,NULL_LITERAL, line no: 56, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_logger.info("Setting ignorePattern to " + ignorePattern),METHOD_INVOCATION, line no: 57, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,info,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,"Setting ignorePattern to " + ignorePattern,INFIX_EXPRESSION, line no: 57, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,"Setting ignorePattern to ",STRING_LITERAL, line no: 57, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern=Pattern.compile(ignorePattern),ASSIGNMENT, line no: 58, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Pattern.compile(ignorePattern),METHOD_INVOCATION, line no: 58, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,compile,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern=null,ASSIGNMENT, line no: 61, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_sessionBackupService=sessionBackupService,ASSIGNMENT, line no: 63, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,@Override,MARKER_ANNOTATION, line no: 66, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,Override,SIMPLE_NAME, line no: 66, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,invoke,SIMPLE_NAME, line no: 67, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request,SIMPLE_NAME, line no: 67, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,response,SIMPLE_NAME, line no: 67, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern != null && _ignorePattern.matcher(request.getRequestURI()).matches(),INFIX_EXPRESSION, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern != null,INFIX_EXPRESSION, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern.matcher(request.getRequestURI()).matches(),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_ignorePattern.matcher(request.getRequestURI()),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,matcher,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request.getRequestURI(),METHOD_INVOCATION, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getRequestURI,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,matches,SIMPLE_NAME, line no: 70, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getNext().invoke(request response),METHOD_INVOCATION, line no: 71, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getNext(),METHOD_INVOCATION, line no: 71, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getNext,SIMPLE_NAME, line no: 71, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request.getRequestedSessionId() != null && response.getCoyoteResponse().getHook() != null,INFIX_EXPRESSION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request.getRequestedSessionId() != null,INFIX_EXPRESSION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request.getRequestedSessionId(),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getRequestedSessionId,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,response.getCoyoteResponse().getHook() != null,INFIX_EXPRESSION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,response.getCoyoteResponse().getHook(),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,response.getCoyoteResponse(),METHOD_INVOCATION, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getCoyoteResponse,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getHook,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,origHook,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,hook,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,new CommitInterceptingActionHook(response.getCoyoteResponse() origHook){   @Override void beforeCommit(){     final Session session=request.getSessionInternal(false);     if (session != null) {       final String newSessionId=_sessionBackupService.sessionNeedsRelocate(session);       if (newSessionId != null) {         setSessionIdCookie(response request newSessionId);       }     }     response.getCoyoteResponse().setHook(origHook);   } } ,CLASS_INSTANCE_CREATION, line no: 82, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,CommitInterceptingActionHook,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,beforeCommit,SIMPLE_NAME, line no: 85, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,session,SIMPLE_NAME, line no: 87, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,request.getSessionInternal(false),METHOD_INVOCATION, line no: 87, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,getSessionInternal,SIMPLE_NAME, line no: 87, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,false,BOOLEAN_LITERAL, line no: 87, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,session != null,INFIX_EXPRESSION, line no: 88, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,newSessionId,SIMPLE_NAME, line no: 89, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,_sessionBackupService.sessionNeedsRelocate(session),METHOD_INVOCATION, line no: 89, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,sessionNeedsRelocate,SIMPLE_NAME, line no: 89, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,newSessionId != null,INFIX_EXPRESSION, line no: 91, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,setSessionIdCookie(response request newSessionId),METHOD_INVOCATION, line no: 92, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,setSessionIdCookie,SIMPLE_NAME, line no: 92, 0.0, 0.0, 0.0
_logger.fine("Response is committed: " + response.isCommitted() + "  closed: "+ response.isClosed()),METHOD_INVOCATION, line no: 150,response.getCoyoteResponse().setHook(origHook),METHOD_INVOCATION, line no: 95, 0.0, 0.0, 0.0
