getGeneratorName,SIMPLE_NAME, line no: 613,getCode,SIMPLE_NAME, line no: 274, 1.9615384615384617, 0.6153846153846154, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,personId,SIMPLE_NAME, line no: 317, 1.9615384615384617, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,documentType,SIMPLE_NAME, line no: 318, 1.9615384615384617, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonId(),METHOD_INVOCATION, line no: 321, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getPersonId,SIMPLE_NAME, line no: 321, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPropPerDocType().getCode(),METHOD_INVOCATION, line no: 323, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getRolodexId().toString(),METHOD_INVOCATION, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,toString,SIMPLE_NAME, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,rolodexId.toString(),METHOD_INVOCATION, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentName,SIMPLE_NAME, line no: 403, 1.9615384615384617, 0.6923076923076923, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getNamespace(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getGeneratorName(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getFormName(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,String,SIMPLE_NAME, line no: 68, 1.9615384615384617, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,getCode,SIMPLE_NAME, line no: 274, 1.9615384615384617, 0.6153846153846154, 1.0
getFormName,SIMPLE_NAME, line no: 613,personId,SIMPLE_NAME, line no: 317, 1.9615384615384617, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,documentType,SIMPLE_NAME, line no: 318, 1.9615384615384617, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonId(),METHOD_INVOCATION, line no: 321, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,getPersonId,SIMPLE_NAME, line no: 321, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPropPerDocType().getCode(),METHOD_INVOCATION, line no: 323, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getRolodexId().toString(),METHOD_INVOCATION, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,toString,SIMPLE_NAME, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,rolodexId.toString(),METHOD_INVOCATION, line no: 327, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,attachmentName,SIMPLE_NAME, line no: 403, 1.9615384615384617, 0.6923076923076923, 1.0
getFormName,SIMPLE_NAME, line no: 613,getNamespace(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,getGeneratorName(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getFormName,SIMPLE_NAME, line no: 613,getFormName(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,0,NUMBER_LITERAL, line no: 164, 1.9615384615384617, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,size,SIMPLE_NAME, line no: 271, 1.9615384615384617, 0.8846153846153846, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,tempAttacmentList.size(),METHOD_INVOCATION, line no: 421, 1.9615384615384617, 0.9615384615384616, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,getSortIndex(),METHOD_INVOCATION, line no: 613, 1.9615384615384617, 0.9615384615384616, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,String,SIMPLE_NAME, line no: 68, 1.96, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getCode,SIMPLE_NAME, line no: 274, 1.96, 0.64, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,personId,SIMPLE_NAME, line no: 317, 1.96, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,documentType,SIMPLE_NAME, line no: 318, 1.96, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getPersonId,SIMPLE_NAME, line no: 321, 1.96, 0.96, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,toString,SIMPLE_NAME, line no: 327, 1.96, 0.96, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,attachmentName,SIMPLE_NAME, line no: 403, 1.96, 0.68, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,String,SIMPLE_NAME, line no: 68, 1.96, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getCode,SIMPLE_NAME, line no: 274, 1.96, 0.64, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,personId,SIMPLE_NAME, line no: 317, 1.96, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,documentType,SIMPLE_NAME, line no: 318, 1.96, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getPersonId,SIMPLE_NAME, line no: 321, 1.96, 0.96, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,toString,SIMPLE_NAME, line no: 327, 1.96, 0.96, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,attachmentName,SIMPLE_NAME, line no: 403, 1.96, 0.68, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,String,SIMPLE_NAME, line no: 68, 1.96, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,getCode,SIMPLE_NAME, line no: 274, 1.96, 0.64, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,personId,SIMPLE_NAME, line no: 317, 1.96, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,documentType,SIMPLE_NAME, line no: 318, 1.96, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,getPersonId,SIMPLE_NAME, line no: 321, 1.96, 0.96, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,toString,SIMPLE_NAME, line no: 327, 1.96, 0.96, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,attachmentName,SIMPLE_NAME, line no: 403, 1.96, 0.68, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,size,SIMPLE_NAME, line no: 271, 1.96, 0.88, 1.0
false,BOOLEAN_LITERAL, line no: 613,equals,SIMPLE_NAME, line no: 179, 1.96, 0.72, 1.0
false,BOOLEAN_LITERAL, line no: 613,personBiographyFound,SIMPLE_NAME, line no: 319, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,personId != null && proposalPersonBiography.getPersonId() != null && proposalPersonBiography.getPersonId().equals(personId) && documentType.equals(proposalPersonBiography.getPropPerDocType().getCode()),INFIX_EXPRESSION, line no: 321, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,personId != null && proposalPersonBiography.getPersonId() != null && proposalPersonBiography.getPersonId().equals(personId),INFIX_EXPRESSION, line no: 321, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,personId != null && proposalPersonBiography.getPersonId() != null,INFIX_EXPRESSION, line no: 321, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,personId != null,INFIX_EXPRESSION, line no: 321, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,proposalPersonBiography.getPersonId() != null,INFIX_EXPRESSION, line no: 321, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,proposalPersonBiography.getPersonId().equals(personId),METHOD_INVOCATION, line no: 322, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,documentType.equals(proposalPersonBiography.getPropPerDocType().getCode()),METHOD_INVOCATION, line no: 323, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,rolodexId != null && proposalPersonBiography.getRolodexId() != null && proposalPersonBiography.getRolodexId().toString().equals(rolodexId.toString()) && proposalPersonBiography.getPropPerDocType() != null && documentType.equals(proposalPersonBiography.getPropPerDocType().getCode()),INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,rolodexId != null && proposalPersonBiography.getRolodexId() != null && proposalPersonBiography.getRolodexId().toString().equals(rolodexId.toString()) && proposalPersonBiography.getPropPerDocType() != null,INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,rolodexId != null && proposalPersonBiography.getRolodexId() != null && proposalPersonBiography.getRolodexId().toString().equals(rolodexId.toString()),INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,rolodexId != null && proposalPersonBiography.getRolodexId() != null,INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,rolodexId != null,INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,proposalPersonBiography.getRolodexId() != null,INFIX_EXPRESSION, line no: 326, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,proposalPersonBiography.getRolodexId().toString().equals(rolodexId.toString()),METHOD_INVOCATION, line no: 327, 1.96, 0.96, 1.0
false,BOOLEAN_LITERAL, line no: 613,proposalPersonBiography.getPropPerDocType() != null,INFIX_EXPRESSION, line no: 328, 1.96, 0.96, 1.0
registerForm,SIMPLE_NAME, line no: 613,addAttachment,SIMPLE_NAME, line no: 134, 1.9583333333333335, 0.041666666666666664, 1.0
registerForm,SIMPLE_NAME, line no: 613,setFileName,SIMPLE_NAME, line no: 251, 1.9583333333333335, 0.9583333333333334, 0.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setContent(attachementContent),METHOD_INVOCATION, line no: 255, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,setContent,SIMPLE_NAME, line no: 255, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setContentId(contentId),METHOD_INVOCATION, line no: 256, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,setContentId,SIMPLE_NAME, line no: 256, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setContentType(InfastructureConstants.CONTENT_TYPE_OCTET_STREAM),METHOD_INVOCATION, line no: 257, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,setContentType,SIMPLE_NAME, line no: 257, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setFileName(narrative.getNarrativeAttachment().getName()),METHOD_INVOCATION, line no: 258, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,addAttachment(attachmentData),METHOD_INVOCATION, line no: 259, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setContent(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 343, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,attachmentData.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 346, 1.9583333333333335, 0.9583333333333334, 1.0
registerForm,SIMPLE_NAME, line no: 613,formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613, 1.9583333333333335, 0.9583333333333334, 1.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,addAttachment,SIMPLE_NAME, line no: 134, 1.9565217391304348, 0.043478260869565216, 1.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,setFileName,SIMPLE_NAME, line no: 251, 1.9565217391304348, 0.9565217391304348, 0.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,setContent,SIMPLE_NAME, line no: 255, 1.9565217391304348, 0.9565217391304348, 1.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,setContentId,SIMPLE_NAME, line no: 256, 1.9565217391304348, 0.9565217391304348, 1.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,setContentType,SIMPLE_NAME, line no: 257, 1.9565217391304348, 0.9565217391304348, 1.0
FormMappingInfo,SIMPLE_NAME, line no: 613,new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false),CLASS_INSTANCE_CREATION, line no: 613, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.9230769230769231, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.9230769230769231, 0.038461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.9230769230769231, 0.038461538461538464, 1.0
getNamespace,SIMPLE_NAME, line no: 613,createContentId(narrative),METHOD_INVOCATION, line no: 246, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment().getName(),METHOD_INVOCATION, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,InfastructureConstants.CONTENT_TYPE_OCTET_STREAM,QUALIFIED_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,createContentId(proposalPersonBiography),METHOD_INVOCATION, line no: 334, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,proposalPersonBiography.getName(),METHOD_INVOCATION, line no: 338, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace,SIMPLE_NAME, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.9230769230769231, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.9230769230769231, 0.038461538461538464, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,createContentId(narrative),METHOD_INVOCATION, line no: 246, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment().getName(),METHOD_INVOCATION, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,InfastructureConstants.CONTENT_TYPE_OCTET_STREAM,QUALIFIED_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,createContentId(proposalPersonBiography),METHOD_INVOCATION, line no: 334, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getName(),METHOD_INVOCATION, line no: 338, 1.9230769230769231, 0.9230769230769231, 1.0
getGeneratorName,SIMPLE_NAME, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.9230769230769231, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.9230769230769231, 0.038461538461538464, 1.0
getFormName,SIMPLE_NAME, line no: 613,createContentId(narrative),METHOD_INVOCATION, line no: 246, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment().getName(),METHOD_INVOCATION, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,InfastructureConstants.CONTENT_TYPE_OCTET_STREAM,QUALIFIED_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,createContentId(proposalPersonBiography),METHOD_INVOCATION, line no: 334, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getName(),METHOD_INVOCATION, line no: 338, 1.9230769230769231, 0.9230769230769231, 1.0
getFormName,SIMPLE_NAME, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.9230769230769231, 0.9230769230769231, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,attachementContent.length,QUALIFIED_NAME, line no: 243, 1.9230769230769231, 0.9230769230769231, 1.0
getSortIndex,SIMPLE_NAME, line no: 613,length,SIMPLE_NAME, line no: 243, 1.9230769230769231, 0.9230769230769231, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.92, 0.04, 0.0
getNamespace(),METHOD_INVOCATION, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.92, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.92, 0.04, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.92, 0.92, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.92, 0.92, 1.0
getNamespace(),METHOD_INVOCATION, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.92, 0.92, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.92, 0.04, 0.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.92, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.92, 0.04, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.92, 0.92, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.92, 0.92, 1.0
getGeneratorName(),METHOD_INVOCATION, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.92, 0.92, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,answer,SIMPLE_NAME, line no: 26, 1.92, 0.04, 0.0
getFormName(),METHOD_INVOCATION, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 1.92, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,contentId,SIMPLE_NAME, line no: 170, 1.92, 0.04, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,getName,SIMPLE_NAME, line no: 251, 1.92, 0.92, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,CONTENT_TYPE_OCTET_STREAM,SIMPLE_NAME, line no: 252, 1.92, 0.92, 1.0
getFormName(),METHOD_INVOCATION, line no: 613,childAnswer,SIMPLE_NAME, line no: 514, 1.92, 0.92, 1.0
getSortIndex(),METHOD_INVOCATION, line no: 613,length,SIMPLE_NAME, line no: 243, 1.92, 0.92, 1.0
false,BOOLEAN_LITERAL, line no: 613,tempAttacmentList.size() > 0,INFIX_EXPRESSION, line no: 421, 1.92, 0.92, 1.0
registerForm,SIMPLE_NAME, line no: 613,byteArrayInputStream.close(),METHOD_INVOCATION, line no: 399, 1.9166666666666665, 0.9166666666666666, 1.0
registerForm,SIMPLE_NAME, line no: 613,close,SIMPLE_NAME, line no: 399, 1.9166666666666665, 0.9166666666666666, 1.0
formMappingService.registerForm(new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false)),METHOD_INVOCATION, line no: 613,close,SIMPLE_NAME, line no: 399, 1.9130434782608696, 0.9130434782608695, 1.0
getNamespace,SIMPLE_NAME, line no: 613,NARRATIVE_ATTACHMENT_FILE_LOCATION,SIMPLE_NAME, line no: 75, 1.8846153846153846, 0.038461538461538464, 1.0
