this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008849557522123894, 1.0, 0.7083333333333334
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008849557522123894, 1.0, 0.5416666666666666
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,0,NUMBER_LITERAL, line no: 15, 2.0, 0.035398230088495575, 1.0, 0.041666666666666664
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 2.0, 0.2920353982300885, 1.0, 0.9166666666666666
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,available,SIMPLE_NAME, line no: 34, 2.0, 0.9823008849557522, 1.0, 0.20833333333333334
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 2.0, 0.9823008849557522, 1.0, 0.20833333333333334
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008771929824561403, 1.0, 0.7727272727272727
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008771929824561403, 1.0, 0.5909090909090909
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008695652173913044, 1.0, 0.7647058823529411
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 1.991304347826087, 0.2956521739130435, 1.0, 0.7727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex,FIELD_ACCESS, line no: 25, 1.991304347826087, 0.2956521739130435, 1.0, 0.5909090909090909
nextWritableIndex,SIMPLE_NAME, line no: 48,available,SIMPLE_NAME, line no: 34, 1.991304347826087, 0.9739130434782609, 1.0, 0.29411764705882354
