new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 0.8333333333333334, 1.0, 1.0, 0.8333333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 0.7916666666666666, 1.0, 1.0, 0.7916666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 0.765625, 0.875, 1.0, 0.875
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 0.76, 1.0, 1.0, 0.76
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 0.75, 1.0, 1.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 0.7272727272727273, 1.0, 1.0, 0.7272727272727273
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 0.7241379310344828, 1.0, 1.0, 0.7241379310344828
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 0.7083333333333334, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 0.7083333333333334, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 0.7037037037037037, 1.0, 1.0, 0.7037037037037037
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 0.7, 1.0, 1.0, 0.7
File,SIMPLE_NAME, line no: 106,file,SIMPLE_NAME, line no: 283, 0.6818181818181818, 0.8181818181818182, 1.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 0.6785714285714286, 1.0, 1.0, 0.6785714285714286
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 0.65625, 1.0, 1.0, 0.65625
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 0.6551724137931034, 1.0, 1.0, 0.6551724137931034
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 0.6363636363636364, 1.0, 1.0, 0.6363636363636364
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 0.6086956521739131, 1.0, 1.0, 0.6086956521739131
getPath,SIMPLE_NAME, line no: 106,getParent,SIMPLE_NAME, line no: 286, 0.5925925925925926, 0.8888888888888888, 1.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 0.5833333333333334, 0.875, 1.0, 0.5833333333333334
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 0.5410628019323671, 0.8888888888888888, 1.0, 0.6086956521739131
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 0.5410628019323671, 0.8888888888888888, 1.0, 0.6086956521739131
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getPath(),METHOD_INVOCATION, line no: 106, 0.5185185185185185, 0.8888888888888888, 1.0, 0.5833333333333334
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 0.5185185185185185, 0.8888888888888888, 1.0, 0.5833333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 0.5121951219512195, 1.0, 1.0, 0.5121951219512195
getPath,SIMPLE_NAME, line no: 106,getName,SIMPLE_NAME, line no: 29, 0.5079365079365079, 0.8888888888888888, 1.0, 0.5714285714285714
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 0.4977777777777778, 0.8888888888888888, 1.0, 0.56
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 0.47058823529411764, 0.8888888888888888, 1.0, 0.5294117647058824
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 0.46511627906976744, 1.0, 1.0, 0.46511627906976744
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 0.46090534979423864, 0.8888888888888888, 1.0, 0.5185185185185185
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 0.4537037037037037, 0.7777777777777778, 1.0, 0.5833333333333334
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 0.4444444444444444, 0.8888888888888888, 1.0, 0.5
new File(path),CLASS_INSTANCE_CREATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 0.4444444444444444, 0.8888888888888888, 1.0, 0.5
getPath,SIMPLE_NAME, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 0.4375, 1.0, 1.0, 0.4375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 0.42911877394636017, 0.8888888888888888, 1.0, 0.4827586206896552
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 0.42911877394636017, 0.8888888888888888, 1.0, 0.4827586206896552
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 106,getPath,SIMPLE_NAME, line no: 106, 0.42857142857142855, 0.9, 1.0, 0.42857142857142855
getPath,SIMPLE_NAME, line no: 106,path,SIMPLE_NAME, line no: 28, 0.42857142857142855, 0.1111111111111111, 1.0, 0.42857142857142855
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 0.42424242424242425, 1.0, 1.0, 0.42424242424242425
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 0.42, 1.0, 1.0, 0.42
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 0.4148148148148148, 0.8888888888888888, 1.0, 0.4666666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new StringMemory(new File(path).getCanonicalPath()),CLASS_INSTANCE_CREATION, line no: 461, 0.4117647058823529, 0.875, 1.0, 0.47058823529411764
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 0.38888888888888884, 0.8888888888888888, 1.0, 0.4375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 0.3877551020408163, 1.0, 1.0, 0.3877551020408163
new File(path).getPath(),METHOD_INVOCATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 0.375, 1.0, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 0.375, 1.0, 1.0, 0.375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,createTempFile,SIMPLE_NAME, line no: 453, 0.35714285714285715, 1.0, 1.0, 0.35714285714285715
getPath,SIMPLE_NAME, line no: 106,getMessage,SIMPLE_NAME, line no: 93, 0.35555555555555557, 0.7777777777777778, 1.0, 0.4
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getAbsoluteFile,SIMPLE_NAME, line no: 122, 0.3333333333333333, 0.8888888888888888, 1.0, 0.3333333333333333
getPath,SIMPLE_NAME, line no: 106,file.getParent(),METHOD_INVOCATION, line no: 286, 0.3333333333333333, 0.8888888888888888, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"file_get_contents(): ",STRING_LITERAL, line no: 208, 0.328125, 0.875, 1.0, 0.375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getCanonicalFile,SIMPLE_NAME, line no: 289, 0.3125, 0.6666666666666666, 1.0, 0.3125
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 0.3035230352303523, 0.8888888888888888, 1.0, 0.34146341463414637
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getPath,SIMPLE_NAME, line no: 106, 0.2916666666666667, 1.0, 1.0, 0.2916666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 0.2916666666666667, 1.0, 1.0, 0.2916666666666667
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 0.28940568475452194, 0.8888888888888888, 1.0, 0.32558139534883723
new File(path),CLASS_INSTANCE_CREATION, line no: 106,File,SIMPLE_NAME, line no: 16, 0.2857142857142857, 0.1111111111111111, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,result,SIMPLE_NAME, line no: 29, 0.2857142857142857, 0.8888888888888888, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,newname,SIMPLE_NAME, line no: 397, 0.2857142857142857, 0.1111111111111111, 1.0, 0.2857142857142857
new File(path).getPath(),METHOD_INVOCATION, line no: 106,disk_free_space(path),METHOD_INVOCATION, line no: 118, 0.28125, 0.75, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"file_put_contents(): ",STRING_LITERAL, line no: 255, 0.28125, 0.75, 1.0, 0.375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,basename(path null),METHOD_INVOCATION, line no: 38, 0.2807017543859649, 0.6666666666666666, 1.0, 0.42105263157894735
File,SIMPLE_NAME, line no: 106,new File(dir),CLASS_INSTANCE_CREATION, line no: 453, 0.27972027972027974, 0.9090909090909091, 1.0, 0.3076923076923077
File,SIMPLE_NAME, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 0.2597402597402597, 0.8181818181818182, 1.0, 0.2857142857142857
File,SIMPLE_NAME, line no: 106,createTempFile,SIMPLE_NAME, line no: 453, 0.2597402597402597, 0.9090909090909091, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,new File(path).getPath(),METHOD_INVOCATION, line no: 106, 0.25925925925925924, 0.8888888888888888, 1.0, 0.2916666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,findInIncludePaths,SIMPLE_NAME, line no: 172, 0.25520833333333337, 0.75, 1.0, 0.2916666666666667
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 0.25396825396825395, 0.8888888888888888, 1.0, 0.2857142857142857
new File(path),CLASS_INSTANCE_CREATION, line no: 106,disk_free_space(path),METHOD_INVOCATION, line no: 118, 0.25396825396825395, 0.6666666666666666, 1.0, 0.38095238095238093
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 0.25396825396825395, 0.8888888888888888, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,e.getMessage(),METHOD_INVOCATION, line no: 93, 0.25396825396825395, 0.7777777777777778, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,file.getName(),METHOD_INVOCATION, line no: 290, 0.25396825396825395, 0.7777777777777778, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,ext,SIMPLE_NAME, line no: 374, 0.25396825396825395, 0.8888888888888888, 1.0, 0.2857142857142857
new File(path).getPath(),METHOD_INVOCATION, line no: 106,basename(path null),METHOD_INVOCATION, line no: 38, 0.25, 0.75, 1.0, 0.3333333333333333
new File(path).getPath(),METHOD_INVOCATION, line no: 106,mkdir(path 777 false),METHOD_INVOCATION, line no: 326, 0.25, 0.75, 1.0, 0.3333333333333333
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 0.2488888888888889, 0.8888888888888888, 1.0, 0.28
getPath,SIMPLE_NAME, line no: 106,findInIncludePaths,SIMPLE_NAME, line no: 172, 0.24691358024691357, 0.7777777777777778, 1.0, 0.2777777777777778
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file=new File(path),ASSIGNMENT, line no: 475, 0.24561403508771928, 0.6666666666666666, 0.5, 0.7368421052631579
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new StringMemory(new File(path).getCanonicalPath()),CLASS_INSTANCE_CREATION, line no: 461, 0.2440087145969499, 0.8888888888888888, 1.0, 0.27450980392156865
File,SIMPLE_NAME, line no: 106,getAbsoluteFile,SIMPLE_NAME, line no: 122, 0.2424242424242424, 0.8181818181818182, 1.0, 0.26666666666666666
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getParentFile,SIMPLE_NAME, line no: 289, 0.23809523809523808, 0.6666666666666666, 1.0, 0.35714285714285715
path,SIMPLE_NAME, line no: 106,format,SIMPLE_NAME, line no: 48, 0.2333333333333333, 0.7, 1.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 106,getCanonicalFile,SIMPLE_NAME, line no: 289, 0.22727272727272727, 0.6363636363636364, 1.0, 0.25
path,SIMPLE_NAME, line no: 106,ext,SIMPLE_NAME, line no: 374, 0.225, 0.9, 1.0, 0.25
new File(path),CLASS_INSTANCE_CREATION, line no: 106,mkdir(path 777 false),METHOD_INVOCATION, line no: 326, 0.2222222222222222, 0.6666666666666666, 1.0, 0.3333333333333333
getPath,SIMPLE_NAME, line no: 106,basename,SIMPLE_NAME, line no: 28, 0.2222222222222222, 0.1111111111111111, 1.0, 0.25
getPath,SIMPLE_NAME, line no: 106,format,SIMPLE_NAME, line no: 48, 0.2222222222222222, 0.7777777777777778, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,mode="a",ASSIGNMENT, line no: 241, 0.2222222222222222, 0.8888888888888888, 1.0, 0.25
