offset,SIMPLE_NAME, line no: 120,end,SIMPLE_NAME, line no: 29, 2.1533333333333333, 0.5733333333333334, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 2.14, 0.9733333333333334, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 2.136470588235294, 0.96, 1.0, 0.17647058823529413
offset,SIMPLE_NAME, line no: 120,toStream,SIMPLE_NAME, line no: 335, 2.13, 0.013333333333333334, 1.0, 0.25
offset,SIMPLE_NAME, line no: 120,readBytes,SIMPLE_NAME, line no: 312, 2.128888888888889, 0.8933333333333333, 1.0, 0.2222222222222222
deserializeNative,SIMPLE_NAME, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941
offset,SIMPLE_NAME, line no: 120,version,SIMPLE_NAME, line no: 18, 2.1161904761904764, 0.013333333333333334, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,fnode.end,QUALIFIED_NAME, line no: 170, 2.1155555555555554, 0.8933333333333333, 1.0, 0.2222222222222222
offset,SIMPLE_NAME, line no: 120,offset + OShortSerializer.SHORT_SIZE,INFIX_EXPRESSION, line no: 64, 2.1133333333333333, 0.9466666666666667, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,offset + OIntegerSerializer.INT_SIZE,INFIX_EXPRESSION, line no: 84, 2.1133333333333333, 0.9466666666666667, 1.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,fnode.value=value,ASSIGNMENT, line no: 175, 2.107450980392157, 0.37333333333333335, 1.0, 0.29411764705882354
offset,SIMPLE_NAME, line no: 120,deltaStart,SIMPLE_NAME, line no: 268, 2.106666666666667, 0.8933333333333333, 1.0, 0.2
offset,SIMPLE_NAME, line no: 120,offset+=node.value.length,ASSIGNMENT, line no: 358, 2.1066666666666665, 0.8666666666666667, 1.0, 0.24
offset,SIMPLE_NAME, line no: 120,activeStart,SIMPLE_NAME, line no: 251, 2.1018181818181816, 0.8933333333333333, 1.0, 0.18181818181818182
offset,SIMPLE_NAME, line no: 120,activeNode.start,QUALIFIED_NAME, line no: 251, 2.0941666666666667, 0.8933333333333333, 1.0, 0.1875
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 2.0936293436293436, 0.9864864864864865, 0.25, 0.8571428571428571
value,SIMPLE_NAME, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 2.081951219512195, 0.96, 1.0, 0.12195121951219512
value,SIMPLE_NAME, line no: 120,data,SIMPLE_NAME, line no: 324, 2.08, 0.8666666666666667, 1.0, 0.2
value,SIMPLE_NAME, line no: 120,value=new byte[len],ASSIGNMENT, line no: 56, 2.0764912280701755, 0.8133333333333334, 1.0, 0.2631578947368421
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OShortSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 80, 2.075772200772201, 0.9864864864864865, 0.25, 0.8392857142857143
value,SIMPLE_NAME, line no: 120,stream,SIMPLE_NAME, line no: 310, 2.0733333333333333, 0.013333333333333334, 1.0, 0.16666666666666666
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142
OLongSerializer,SIMPLE_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.066666666666667, 0.9868421052631579, 0.0, 0.06666666666666667
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.066666666666667, 0.02631578947368421, 1.0, 0.06666666666666667
value,SIMPLE_NAME, line no: 120,value=new byte[OShortSerializer.SHORT_SIZE],ASSIGNMENT, line no: 76, 2.062945736434109, 0.9466666666666667, 1.0, 0.11627906976744186
value,SIMPLE_NAME, line no: 120,value=new byte[OIntegerSerializer.INT_SIZE],ASSIGNMENT, line no: 96, 2.062945736434109, 0.9466666666666667, 1.0, 0.11627906976744186
offset,SIMPLE_NAME, line no: 120,toStream(node.left offset stream),METHOD_INVOCATION, line no: 346, 2.0618181818181816, 0.88, 1.0, 0.18181818181818182
offset,SIMPLE_NAME, line no: 120,vStart,SIMPLE_NAME, line no: 270, 2.06, 0.8933333333333333, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,start + deltaStart,INFIX_EXPRESSION, line no: 272, 2.06, 0.8933333333333333, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,vStart=start,ASSIGNMENT, line no: 274, 2.06, 0.8933333333333333, 1.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 2.0580392156862746, 0.96, 1.0, 0.09803921568627451
offset,SIMPLE_NAME, line no: 120,node.value.length,QUALIFIED_NAME, line no: 354, 2.056470588235294, 0.88, 1.0, 0.17647058823529413
offset,SIMPLE_NAME, line no: 120,toStream(node.right offset stream),METHOD_INVOCATION, line no: 361, 2.056470588235294, 0.88, 1.0, 0.17647058823529413
offset,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 2.0533333333333332, 0.96, 1.0, 0.08
offset,SIMPLE_NAME, line no: 120,node.version,QUALIFIED_NAME, line no: 351, 2.0466666666666664, 0.88, 1.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,new byte[OLongSerializer.LONG_SIZE],ARRAY_CREATION, line no: 116, 2.045714285714286, 0.96, 1.0, 0.08571428571428572
offset,SIMPLE_NAME, line no: 120,start + value.length,INFIX_EXPRESSION, line no: 169, 2.0433333333333334, 0.8933333333333333, 1.0, 0.15
offset,SIMPLE_NAME, line no: 120,readBytes+=length,ASSIGNMENT, line no: 327, 2.0431372549019606, 0.8666666666666667, 1.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 2.0410062893081764, 0.9466666666666667, 1.0, 0.09433962264150944
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 2.0410062893081764, 0.9466666666666667, 1.0, 0.09433962264150944
value,SIMPLE_NAME, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 2.04, 0.9733333333333334, 1.0, 0.06666666666666667
offset,SIMPLE_NAME, line no: 120,offset+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 337, 2.038095238095238, 0.3466666666666667, 1.0, 0.17142857142857143
offset,SIMPLE_NAME, line no: 120,serializedSize,SIMPLE_NAME, line no: 22, 2.0361904761904763, 0.013333333333333334, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,activeNode.end,QUALIFIED_NAME, line no: 265, 2.0361904761904763, 0.8933333333333333, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,OShortSerializer.SHORT_SIZE,QUALIFIED_NAME, line no: 64, 2.034074074074074, 0.9466666666666667, 1.0, 0.07407407407407407
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 2.028888888888889, 0.9733333333333334, 1.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 120,new byte[OShortSerializer.SHORT_SIZE],ARRAY_CREATION, line no: 76, 2.027747747747748, 0.9466666666666667, 1.0, 0.08108108108108109
value,SIMPLE_NAME, line no: 120,new byte[OIntegerSerializer.INT_SIZE],ARRAY_CREATION, line no: 96, 2.027747747747748, 0.9466666666666667, 1.0, 0.08108108108108109
value,SIMPLE_NAME, line no: 120,pointer.get(offset OShortSerializer.SHORT_SIZE),METHOD_INVOCATION, line no: 74, 2.0238297872340425, 0.96, 1.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 120,pointer.get(offset OIntegerSerializer.INT_SIZE),METHOD_INVOCATION, line no: 94, 2.0238297872340425, 0.96, 1.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 120,copyOfRange,SIMPLE_NAME, line no: 183, 2.0218181818181815, 0.84, 1.0, 0.18181818181818182
offset,SIMPLE_NAME, line no: 120,end - start,INFIX_EXPRESSION, line no: 183, 2.0218181818181815, 0.84, 1.0, 0.18181818181818182
offset,SIMPLE_NAME, line no: 120,len,SIMPLE_NAME, line no: 42, 2.02, 0.013333333333333334, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,vLength + vStart,INFIX_EXPRESSION, line no: 282, 2.0183333333333335, 0.8933333333333333, 1.0, 0.125
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.left offset stream),ASSIGNMENT, line no: 346, 2.0166666666666666, 0.8666666666666667, 1.0, 0.15
offset,SIMPLE_NAME, line no: 120,fnode.end - start,INFIX_EXPRESSION, line no: 183, 2.016470588235294, 0.84, 1.0, 0.17647058823529413
offset,SIMPLE_NAME, line no: 120,vStart=start + deltaStart,ASSIGNMENT, line no: 272, 2.013333333333333, 0.8933333333333333, 1.0, 0.12
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.right offset stream),ASSIGNMENT, line no: 361, 2.013008130081301, 0.8666666666666667, 1.0, 0.14634146341463414
offset,SIMPLE_NAME, line no: 120,fnode.version,QUALIFIED_NAME, line no: 171, 2.0071794871794872, 0.44, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start,INFIX_EXPRESSION, line no: 289, 2.006666666666667, 0.9066666666666666, 1.0, 0.1
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 2.006666666666667, 0.9066666666666666, 1.0, 0.1
offset,SIMPLE_NAME, line no: 120,activeNode.end - activeStart,INFIX_EXPRESSION, line no: 278, 2.0004761904761903, 0.8933333333333333, 1.0, 0.10714285714285714
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start - deltaStart,INFIX_EXPRESSION, line no: 289, 1.9996899224806202, 0.9066666666666666, 1.0, 0.09302325581395349
offset,SIMPLE_NAME, line no: 120,activeStart - start,INFIX_EXPRESSION, line no: 268, 1.9985964912280703, 0.8933333333333333, 1.0, 0.10526315789473684
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INT_SIZE,QUALIFIED_NAME, line no: 22, 1.997037037037037, 0.013333333333333334, 1.0, 0.037037037037037035
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart),PARENTHESIZED_EXPRESSION, line no: 278, 1.9933333333333334, 0.8933333333333333, 1.0, 0.1
offset,SIMPLE_NAME, line no: 120,vEnd - end,INFIX_EXPRESSION, line no: 284, 1.9933333333333334, 0.8933333333333333, 1.0, 0.1
value,SIMPLE_NAME, line no: 120,new byte[length],ARRAY_CREATION, line no: 324, 1.9916666666666667, 0.8666666666666667, 1.0, 0.125
offset,SIMPLE_NAME, line no: 120,LONG_SIZE,SIMPLE_NAME, line no: 104, 1.9866666666666668, 0.9733333333333334, 1.0, 0.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset len),ASSIGNMENT, line no: 54, 1.9857471264367819, 0.8133333333333334, 1.0, 0.1724137931034483
offset,SIMPLE_NAME, line no: 120,vLength - (vEnd - end),INFIX_EXPRESSION, line no: 284, 1.9842424242424241, 0.8933333333333333, 1.0, 0.09090909090909091
offset,SIMPLE_NAME, line no: 120,fnode.value.length,QUALIFIED_NAME, line no: 173, 1.9800000000000002, 0.37333333333333335, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,(vEnd - end),PARENTHESIZED_EXPRESSION, line no: 284, 1.9766666666666666, 0.8933333333333333, 1.0, 0.08333333333333333
offset,SIMPLE_NAME, line no: 120,0,NUMBER_LITERAL, line no: 18, 1.9733333333333334, 0.0, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,INT_SIZE,SIMPLE_NAME, line no: 22, 1.9733333333333334, 0.02666666666666667, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,SHORT_SIZE,SIMPLE_NAME, line no: 64, 1.9733333333333334, 0.96, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 1.9733333333333334, 0.8933333333333333, 1.0, 0.08
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart),ASSIGNMENT, line no: 278, 1.972280701754386, 0.8933333333333333, 1.0, 0.07894736842105263
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? deltaStart : 0,CONDITIONAL_EXPRESSION, line no: 290, 1.9691666666666667, 0.9066666666666666, 1.0, 0.0625
value,SIMPLE_NAME, line no: 120,new byte[len],ARRAY_CREATION, line no: 56, 1.9671794871794872, 0.8133333333333334, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 120,fnode.end=end,ASSIGNMENT, line no: 190, 1.9671794871794872, 0.8133333333333334, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 120,cversion,SIMPLE_NAME, line no: 184, 1.9649999999999999, 0.8266666666666667, 1.0, 0.125
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset + readBytes),METHOD_INVOCATION, line no: 315, 1.9633333333333332, 0.88, 1.0, 0.08333333333333333
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart) + deltaStart,INFIX_EXPRESSION, line no: 280, 1.9631007751937983, 0.8933333333333333, 1.0, 0.06976744186046512
offset,SIMPLE_NAME, line no: 120,vLength=vLength - (vEnd - end),ASSIGNMENT, line no: 284, 1.96, 0.8933333333333333, 1.0, 0.06666666666666667
offset,SIMPLE_NAME, line no: 120,fnode.version=version,ASSIGNMENT, line no: 176, 1.9561904761904763, 0.37333333333333335, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart) + deltaStart,ASSIGNMENT, line no: 280, 1.952156862745098, 0.8933333333333333, 1.0, 0.058823529411764705
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? activeStart - activeNode.start : activeStart - activeNode.start - deltaStart,CONDITIONAL_EXPRESSION, line no: 289, 1.9492198581560285, 0.9066666666666666, 1.0, 0.0425531914893617
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 1.938738738738739, 0.9054054054054054, 0.2, 0.8333333333333334
value,SIMPLE_NAME, line no: 120,pointer.get(offset len),METHOD_INVOCATION, line no: 49, 1.9269565217391302, 0.84, 1.0, 0.08695652173913043
offset,SIMPLE_NAME, line no: 120,basePath,SIMPLE_NAME, line no: 408, 1.9216666666666666, 0.5466666666666666, 1.0, 0.375
offset,SIMPLE_NAME, line no: 120,readBytes+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 316, 1.919298245614035, 0.8666666666666667, 1.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 120,Arrays.copyOfRange(fnode.value end - start fnode.end - start),METHOD_INVOCATION, line no: 183, 1.9086338797814209, 0.8266666666666667, 1.0, 0.08196721311475409
offset,SIMPLE_NAME, line no: 120,serializedSize-=fnode.value.length,ASSIGNMENT, line no: 173, 1.9015686274509804, 0.37333333333333335, 1.0, 0.08823529411764706
offset,SIMPLE_NAME, line no: 120,serializedSize+=fnode.value.length,ASSIGNMENT, line no: 179, 1.9015686274509804, 0.37333333333333335, 1.0, 0.08823529411764706
offset,SIMPLE_NAME, line no: 120,vEnd,SIMPLE_NAME, line no: 282, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,node.maxEnd,QUALIFIED_NAME, line no: 471, 1.8751515151515152, 0.5733333333333334, 1.0, 0.18181818181818182
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.value.length stream offset),METHOD_INVOCATION, line no: 354, 1.8483031904084535, 0.8783783783783784, 0.2857142857142857, 0.6842105263157895
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OShortSerializer.INSTANCE,QUALIFIED_NAME, line no: 80, 1.8266666666666667, 0.9866666666666667, 0.0, 0.84
offset,SIMPLE_NAME, line no: 120,getValue,SIMPLE_NAME, line no: 408, 1.81, 0.56, 1.0, 0.25
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OIntegerSerializer.INSTANCE,QUALIFIED_NAME, line no: 100, 1.8014814814814815, 0.9866666666666667, 0.0, 0.8148148148148148
value,SIMPLE_NAME, line no: 120,this.value,FIELD_ACCESS, line no: 751, 1.7933333333333334, 0.29333333333333333, 1.0, 0.5
deserializeNative,SIMPLE_NAME, line no: 120,serializeNative,SIMPLE_NAME, line no: 336, 1.7623529411764705, 0.37333333333333335, 0.0, 0.8823529411764706
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 1.7619047619047619, 1.0, 0.3333333333333333, 0.42857142857142855
offset,SIMPLE_NAME, line no: 120,offset + OByteSerializer.BYTE_SIZE,INFIX_EXPRESSION, line no: 29, 1.7498039215686274, 0.5733333333333334, 1.0, 0.17647058823529413
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120, 1.7485714285714287, 0.9866666666666667, 0.3333333333333333, 0.42857142857142855
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 1.7466666666666666, 0.9733333333333334, 0.0, 0.76
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset + readBytes),METHOD_INVOCATION, line no: 315, 1.7394894894894894, 0.8783783783783784, 0.16666666666666666, 0.6944444444444444
OLongSerializer,SIMPLE_NAME, line no: 120,OShortSerializer,SIMPLE_NAME, line no: 8, 1.736842105263158, 0.02631578947368421, 0.0, 0.75
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.start stream offset),METHOD_INVOCATION, line no: 348, 1.7313804487717532, 0.8783783783783784, 0.14285714285714285, 0.7101449275362319
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 1.7301158301158304, 0.972972972972973, 0.4, 0.35714285714285715
offset,SIMPLE_NAME, line no: 120,pNode.end,QUALIFIED_NAME, line no: 256, 1.7288888888888891, 0.48, 1.0, 0.2222222222222222
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,applyChanges(value offset end result),METHOD_INVOCATION, line no: 37, 1.7257722007722007, 0.5945945945945946, 0.4, 0.3392857142857143
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 1.7252252252252251, 0.8918918918918919, 0.16666666666666666, 0.6666666666666666
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.version stream offset),METHOD_INVOCATION, line no: 351, 1.7113763663059438, 0.8783783783783784, 0.14285714285714285, 0.6901408450704225
OLongSerializer,SIMPLE_NAME, line no: 120,OIntegerSerializer,SIMPLE_NAME, line no: 6, 1.70906432748538, 0.02631578947368421, 0.0, 0.7222222222222222
offset,SIMPLE_NAME, line no: 120,maxEnd,SIMPLE_NAME, line no: 471, 1.7066666666666666, 0.5866666666666667, 1.0, 0.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 1.698745173745174, 0.9594594594594594, 0.4, 0.3392857142857143
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 1.680888030888031, 0.9594594594594594, 0.4, 0.32142857142857145
offset,SIMPLE_NAME, line no: 120,paths.get(0).getValue(),METHOD_INVOCATION, line no: 408, 1.6771014492753622, 0.5466666666666666, 1.0, 0.13043478260869565
offset,SIMPLE_NAME, line no: 120,(int)offset,CAST_EXPRESSION, line no: 774, 1.6654545454545455, 0.10666666666666667, 1.0, 0.5454545454545454
offset,SIMPLE_NAME, line no: 120,current.start,QUALIFIED_NAME, line no: 560, 1.6605128205128206, 0.5066666666666667, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 120,values.length,QUALIFIED_NAME, line no: 229, 1.6441025641025642, 0.41333333333333333, 1.0, 0.23076923076923078
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OIntegerSerializer.INT_SIZE,QUALIFIED_NAME, line no: 22, 1.6400000000000001, 0.013333333333333334, 0.0, 0.6666666666666666
value,SIMPLE_NAME, line no: 120,new byte[]{0},ARRAY_CREATION, line no: 36, 1.636923076923077, 0.56, 1.0, 0.07692307692307693
offset,SIMPLE_NAME, line no: 120,pNode.version,QUALIFIED_NAME, line no: 256, 1.6338461538461537, 0.48, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 120,OByteSerializer.BYTE_SIZE,QUALIFIED_NAME, line no: 29, 1.6266666666666667, 0.5866666666666667, 1.0, 0.04
offset,SIMPLE_NAME, line no: 120,value,SIMPLE_NAME, line no: 36, 1.62, 0.5733333333333334, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 120,this.value=value,ASSIGNMENT, line no: 751, 1.6058333333333334, 0.29333333333333333, 1.0, 0.3125
offset,SIMPLE_NAME, line no: 120,activeStart=pNode.end,ASSIGNMENT, line no: 257, 1.6019047619047622, 0.5066666666666667, 1.0, 0.09523809523809523
offset,SIMPLE_NAME, line no: 120,BYTE_SIZE,SIMPLE_NAME, line no: 29, 1.6, 0.6, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeNode.version,QUALIFIED_NAME, line no: 256, 1.5911111111111111, 0.48, 1.0, 0.1111111111111111
offset,SIMPLE_NAME, line no: 120,toStream(root offset stream),METHOD_INVOCATION, line no: 339, 1.574285714285714, 0.36, 1.0, 0.21428571428571427
OLongSerializer,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 1.5736842105263158, 0.9605263157894737, 0.0, 0.6
offset,SIMPLE_NAME, line no: 120,parent.maxEnd,QUALIFIED_NAME, line no: 728, 1.5671794871794873, 0.41333333333333333, 1.0, 0.15384615384615385
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OShortSerializer.SHORT_SIZE,QUALIFIED_NAME, line no: 64, 1.565925925925926, 0.96, 0.0, 0.5925925925925926
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 1.5622586872586872, 0.972972972972973, 0.25, 0.3392857142857143
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 1.5622586872586872, 0.972972972972973, 0.25, 0.3392857142857143
