Character.isDigit(next),METHOD_INVOCATION, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isDigit,SIMPLE_NAME, line no: 29, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasI,SIMPLE_NAME, line no: 47, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,i < expression.length(),INFIX_EXPRESSION, line no: 22, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(c),METHOD_INVOCATION, line no: 25, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,isWhitespace,SIMPLE_NAME, line no: 25, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(c),METHOD_INVOCATION, line no: 29, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,this.type == ComplexNumber.class,INFIX_EXPRESSION, line no: 32, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,expression.length() > i + 1,INFIX_EXPRESSION, line no: 36, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next),METHOD_INVOCATION, line no: 38, 1.0, 0.6216216216216216, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasI,SIMPLE_NAME, line no: 47, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,expression.length() > pos,INFIX_EXPRESSION, line no: 50, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasOp && hasI && hasComplex,INFIX_EXPRESSION, line no: 77, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,type == Float.class,INFIX_EXPRESSION, line no: 102, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,type == Double.class,INFIX_EXPRESSION, line no: 106, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,type == BigDecimal.class,INFIX_EXPRESSION, line no: 110, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,type == ComplexNumber.class,INFIX_EXPRESSION, line no: 114, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,isOperator(c),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,isOperator,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(c),METHOD_INVOCATION, line no: 127, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,isAlphabetic,SIMPLE_NAME, line no: 127, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == '(' || c == '[',INFIX_EXPRESSION, line no: 148, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == '(',INFIX_EXPRESSION, line no: 148, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == '[',INFIX_EXPRESSION, line no: 148, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == ')' || c == ']',INFIX_EXPRESSION, line no: 150, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == ')',INFIX_EXPRESSION, line no: 150, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,c == ']',INFIX_EXPRESSION, line no: 150, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 23, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,expression.charAt(i),METHOD_INVOCATION, line no: 23, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 23, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,expression.charAt(pos),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,'+',CHARACTER_LITERAL, line no: 55, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,'-',CHARACTER_LITERAL, line no: 55, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,'i',CHARACTER_LITERAL, line no: 59, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,'(',CHARACTER_LITERAL, line no: 148, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,'[',CHARACTER_LITERAL, line no: 148, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,')',CHARACTER_LITERAL, line no: 150, 1.0, 1.0, 1.0
next,SIMPLE_NAME, line no: 68,']',CHARACTER_LITERAL, line no: 150, 1.0, 1.0, 1.0
isDigit,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 57, 0.972972972972973, 0.5135135135135135, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasComplex=true,ASSIGNMENT, line no: 63, 0.972972972972973, 0.972972972972973, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 57, 0.9722222222222222, 0.5277777777777778, 1.0
next,SIMPLE_NAME, line no: 68,next=expression.charAt(pos),ASSIGNMENT, line no: 67, 0.918918918918919, 0.918918918918919, 1.0
isDigit,SIMPLE_NAME, line no: 68,func != null,INFIX_EXPRESSION, line no: 144, 0.8378378378378378, 0.8378378378378378, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(next) || Character.isDigit(next),INFIX_EXPRESSION, line no: 134, 0.7567567567567568, 0.7567567567567568, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(next),METHOD_INVOCATION, line no: 134, 0.7567567567567568, 0.7567567567567568, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isAlphabetic(next) || Character.isDigit(next),INFIX_EXPRESSION, line no: 134, 0.75, 0.75, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isAlphabetic(next),METHOD_INVOCATION, line no: 134, 0.75, 0.75, 1.0
next,SIMPLE_NAME, line no: 68,expression.charAt(++i),METHOD_INVOCATION, line no: 37, 0.7297297297297297, 0.5945945945945946, 1.0
isDigit,SIMPLE_NAME, line no: 68,add,SIMPLE_NAME, line no: 105, 0.7027027027027027, 0.6216216216216216, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,add,SIMPLE_NAME, line no: 105, 0.6944444444444444, 0.6111111111111112, 1.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(n),METHOD_INVOCATION, line no: 105, 0.6756756756756757, 0.5945945945945946, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isDigit(next) || next == '.',INFIX_EXPRESSION, line no: 38, 0.6666666666666666, 0.6111111111111112, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '.',INFIX_EXPRESSION, line no: 38, 0.6666666666666666, 0.6111111111111112, 1.0
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next) || next == '.',INFIX_EXPRESSION, line no: 38, 0.6486486486486487, 0.5945945945945946, 1.0
isDigit,SIMPLE_NAME, line no: 68,next == '.',INFIX_EXPRESSION, line no: 38, 0.6486486486486487, 0.5945945945945946, 1.0
next,SIMPLE_NAME, line no: 68,'.',CHARACTER_LITERAL, line no: 38, 0.6486486486486487, 0.5945945945945946, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasOp=true,ASSIGNMENT, line no: 57, 0.5135135135135135, 0.5135135135135135, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 0.5, 1.0, 0.5
Character.isDigit(next),METHOD_INVOCATION, line no: 68,complex.append(next),METHOD_INVOCATION, line no: 56, 0.4861111111111111, 0.5277777777777778, 0.5
isDigit,SIMPLE_NAME, line no: 68,tokens.add(op),METHOD_INVOCATION, line no: 125, 0.4594594594594595, 0.4594594594594595, 1.0
isDigit,SIMPLE_NAME, line no: 68,hasI=true,ASSIGNMENT, line no: 60, 0.40540540540540543, 0.40540540540540543, 1.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new FunctionToken(func)),METHOD_INVOCATION, line no: 145, 0.35135135135135137, 0.35135135135135137, 1.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new ParanthesesToken(false)),METHOD_INVOCATION, line no: 151, 0.35135135135135137, 0.35135135135135137, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,(char)next,CAST_EXPRESSION, line no: 39, 0.3333333333333333, 0.3333333333333333, 1.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new ParanthesesToken(true)),METHOD_INVOCATION, line no: 149, 0.32432432432432434, 0.32432432432432434, 1.0
next,SIMPLE_NAME, line no: 68,(char)next,CAST_EXPRESSION, line no: 39, 0.32432432432432434, 0.32432432432432434, 1.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next=expression.charAt(pos),ASSIGNMENT, line no: 67, 0.31481481481481477, 0.9444444444444444, 0.3333333333333333
Character.isDigit(next),METHOD_INVOCATION, line no: 68,open,SIMPLE_NAME, line no: 197, 0.2777777777777778, 0.027777777777777776, 1.0
