istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 0.6666666666666666, 1.0, 1.0, 0.8235294117647058, 0.6666666666666666
acl[0],ARRAY_ACCESS, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 0.6, 0.75, 0.5, 0.5, 0.6
acl[0],ARRAY_ACCESS, line no: 272,acl[i],ARRAY_ACCESS, line no: 281, 0.6, 0.75, 0.5, 0.8333333333333334, 0.6
acl[0],ARRAY_ACCESS, line no: 272,acl=new int[0],ASSIGNMENT, line no: 212, 0.5714285714285714, 0.5, 1.0, 0.42857142857142855, 0.5714285714285714
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 0.5714285714285714, 1.0, 1.0, 0.47368421052631576, 0.5714285714285714
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 0.5, 1.0, 0.5, 0.7083333333333334, 0.5
acl[0],ARRAY_ACCESS, line no: 272,new int[0],ARRAY_CREATION, line no: 47, 0.5, 0.0, 0.0, 0.3, 0.5
istream.readInt(),METHOD_INVOCATION, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 0.5, 0.9166666666666666, 0.5, 0.7083333333333334, 0.5
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,ostream.writeInt(acl[i]),METHOD_INVOCATION, line no: 281, 0.46153846153846156, 0.7272727272727273, 0.25, 0.5833333333333334, 0.46153846153846156
acl[0],ARRAY_ACCESS, line no: 272,acl[index] >>> 6,INFIX_EXPRESSION, line no: 216, 0.42857142857142855, 0.3333333333333333, 0.5, 0.3125, 0.42857142857142855
acl[0],ARRAY_ACCESS, line no: 272,acl[index] >>> 3,INFIX_EXPRESSION, line no: 237, 0.42857142857142855, 0.3333333333333333, 0.5, 0.3125, 0.42857142857142855
acl[0],ARRAY_ACCESS, line no: 272,acl[index] >>> 26,INFIX_EXPRESSION, line no: 253, 0.42857142857142855, 0.5, 0.5, 0.29411764705882354, 0.42857142857142855
acl[0],ARRAY_ACCESS, line no: 272,acl[index] & 7,INFIX_EXPRESSION, line no: 258, 0.42857142857142855, 0.5, 0.5, 0.35714285714285715, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,modeStr.length(),METHOD_INVOCATION, line no: 119, 0.42857142857142855, 0.8333333333333334, 0.0, 0.47058823529411764, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,modeStr.toCharArray(),METHOD_INVOCATION, line no: 124, 0.42857142857142855, 0.8333333333333334, 0.0, 0.3333333333333333, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,account.getId(),METHOD_INVOCATION, line no: 151, 0.42857142857142855, 0.75, 0.0, 0.35294117647058826, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,group.getId(),METHOD_INVOCATION, line no: 157, 0.42857142857142855, 0.75, 0.0, 0.35294117647058826, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,target.getVal(),METHOD_INVOCATION, line no: 175, 0.42857142857142855, 0.8333333333333334, 0.0, 0.47058823529411764, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,access_type.getVal(),METHOD_INVOCATION, line no: 175, 0.42857142857142855, 0.8333333333333334, 0.0, 0.4, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,user.hasDbaRole(),METHOD_INVOCATION, line no: 291, 0.42857142857142855, 0.5, 0.0, 0.35294117647058826, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,user.getId(),METHOD_INVOCATION, line no: 296, 0.42857142857142855, 0.5, 0.0, 0.4117647058823529, 0.42857142857142855
istream.readInt(),METHOD_INVOCATION, line no: 272,user.getGroupIds(),METHOD_INVOCATION, line no: 302, 0.42857142857142855, 0.5, 0.0, 0.3888888888888889, 0.42857142857142855
