getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 0.6666666666666666, 1.0, 1.0, 0.9090909090909091, 0.6666666666666666
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.6666666666666666, 0.9743589743589743, 1.0, 0.9090909090909091, 0.6666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 0.6, 1.0, 1.0, 0.8666666666666667, 0.6
getCallerUuid,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.6, 0.9743589743589743, 1.0, 0.8666666666666667, 0.6
dataKey,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 0.5, 0.02631578947368421, 1.0, 0.42857142857142855, 0.5
threadId,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.5, 0.3157894736842105, 1.0, 0.6153846153846154, 0.5
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.42857142857142855, 0.7368421052631579, 0.0, 0.4666666666666667, 0.42857142857142855
getCallerUuid(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.42857142857142855, 0.7105263157894737, 0.0, 0.5, 0.42857142857142855
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.42857142857142855, 0.6842105263157895, 0.0, 0.5625, 0.42857142857142855
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.4, 1.0, 0.0, 0.3492063492063492, 0.4
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.4, 0.9736842105263158, 0.0, 0.3492063492063492, 0.4
threadId,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.4, 0.3157894736842105, 1.0, 0.36363636363636365, 0.4
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.375, 0.7368421052631579, 0.0, 0.45454545454545453, 0.375
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.375, 0.7105263157894737, 0.0, 0.4090909090909091, 0.375
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.375, 0.6842105263157895, 0.0, 0.45454545454545453, 0.375
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.375, 1.0, 0.0, 0.4090909090909091, 0.375
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.375, 1.0, 0.0, 0.4090909090909091, 0.375
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.3333333333333333, 1.0, 0.0, 0.23809523809523808, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.3333333333333333, 0.9736842105263158, 0.0, 0.23809523809523808, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.3333333333333333, 0.7894736842105263, 0.0, 0.35, 0.3333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.02564102564102564, 1.0, 0.38461538461538464, 0.3333333333333333
threadId,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.3333333333333333, 0.02631578947368421, 1.0, 0.375, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.3, 0.7105263157894737, 0.0, 0.21212121212121213, 0.3
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.3, 0.7631578947368421, 0.0, 0.47368421052631576, 0.3
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.2777777777777778, 0.8108108108108109, 0.3333333333333333, 0.25396825396825395, 0.2777777777777778
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.2727272727272727, 0.7105263157894737, 0.0, 0.3333333333333333, 0.2727272727272727
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 0.26666666666666666, 1.0, 0.0, 0.31746031746031744, 0.26666666666666666
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.26666666666666666, 0.9487179487179487, 0.0, 0.31746031746031744, 0.26666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.2631578947368421, 0.7837837837837838, 0.3333333333333333, 0.20634920634920634, 0.2631578947368421
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.25, 0.7027027027027027, 0.0, 0.1746031746031746, 0.25
dataKey,SIMPLE_NAME, line no: 57,ObjectDataInput,SIMPLE_NAME, line no: 21, 0.25, 0.02631578947368421, 0.0, 0.2, 0.25
dataKey,SIMPLE_NAME, line no: 57,ObjectDataOutput,SIMPLE_NAME, line no: 22, 0.25, 0.02631578947368421, 0.0, 0.1875, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.25, 0.6842105263157895, 0.0, 0.13636363636363635, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.25, 0.6578947368421053, 0.0, 0.26666666666666666, 0.25
getCallerUuid,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.25, 0.02564102564102564, 0.0, 0.3076923076923077, 0.25
threadId,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.25, 0.6842105263157895, 0.0, 0.2857142857142857, 0.25
threadId,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.25, 0.7105263157894737, 1.0, 0.2857142857142857, 0.25
threadId,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.25, 0.7894736842105263, 0.0, 0.36363636363636365, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.23076923076923078, 0.6842105263157895, 0.0, 0.18181818181818182, 0.23076923076923078
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.22727272727272727, 0.6756756756756757, 0.0, 0.30303030303030304, 0.22727272727272727
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.2222222222222222, 0.8108108108108109, 0.0, 0.19047619047619047, 0.2222222222222222
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.2222222222222222, 0.6578947368421053, 0.0, 0.18181818181818182, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.2222222222222222, 0.6578947368421053, 0.0, 0.3333333333333333, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.2222222222222222, 0.8157894736842105, 0.0, 0.26666666666666666, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.2222222222222222, 0.7894736842105263, 0.0, 0.3333333333333333, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.2222222222222222, 0.2894736842105263, 0.0, 0.3333333333333333, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.2222222222222222, 0.7894736842105263, 0.0, 0.3333333333333333, 0.2222222222222222
threadId,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.2222222222222222, 0.7894736842105263, 1.0, 0.38095238095238093, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.21428571428571427, 0.6578947368421053, 0.0, 0.10101010101010101, 0.21428571428571427
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.21052631578947367, 0.7297297297297297, 0.0, 0.25396825396825395, 0.21052631578947367
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.21052631578947367, 0.7837837837837838, 0.0, 0.19047619047619047, 0.21052631578947367
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 0.2, 1.0, 0.0, 0.20634920634920634, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.2, 0.6578947368421053, 0.0, 0.16161616161616163, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.2, 0.6578947368421053, 0.0, 0.2727272727272727, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.2, 0.8157894736842105, 0.0, 0.2727272727272727, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.2, 0.7894736842105263, 0.0, 0.3181818181818182, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readObject(),METHOD_INVOCATION, line no: 75, 0.2, 0.2894736842105263, 0.0, 0.3181818181818182, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.2, 0.7894736842105263, 0.0, 0.22727272727272727, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 0.2, 0.02564102564102564, 0.0, 0.15, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.2, 0.02631578947368421, 1.0, 0.3333333333333333, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.2, 0.7631578947368421, 0.0, 0.25, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeObject(op),METHOD_INVOCATION, line no: 64, 0.2, 0.21052631578947367, 0.0, 0.2631578947368421, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.2, 0.7631578947368421, 0.0, 0.2727272727272727, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,(Operation)in.readObject(),CAST_EXPRESSION, line no: 75, 0.2, 0.2631578947368421, 0.0, 0.23076923076923078, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.2, 0.3076923076923077, 1.0, 0.46153846153846156, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.2, 0.7435897435897436, 0.0, 0.38461538461538464, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.2, 0.717948717948718, 1.0, 0.42857142857142855, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.2, 0.6923076923076923, 0.0, 0.5, 0.2
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.2, 0.9487179487179487, 0.0, 0.20634920634920634, 0.2
