subscriptions,SIMPLE_NAME, line no: 75,newSubscriptions,SIMPLE_NAME, line no: 60, 1.0, 0.6521739130434783, 1.0, 0.8888888888888888
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 1.0, 1.0, 1.0, 0.5742574257425742
length,SIMPLE_NAME, line no: 75,0,NUMBER_LITERAL, line no: 40, 1.0, 0.4782608695652174, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 75,idx,SIMPLE_NAME, line no: 59, 1.0, 0.6521739130434783, 1.0, 0.8709677419354839
length,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 1.0, 0.6956521739130435, 1.0, 0.7088607594936709
length,SIMPLE_NAME, line no: 75,1,NUMBER_LITERAL, line no: 60, 1.0, 0.6956521739130435, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 1.0, 1.0, 1.0, 0.6235294117647059
length,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 1.0, 1.0, 1.0, 0.6585365853658537
idx,SIMPLE_NAME, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 0.8636363636363636, 0.8636363636363636, 1.0, 0.75
length,SIMPLE_NAME, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 0.8260869565217391, 0.8260869565217391, 1.0, 0.7058823529411765
idx,SIMPLE_NAME, line no: 75,idx + 1,INFIX_EXPRESSION, line no: 60, 0.7272727272727273, 0.7272727272727273, 1.0, 0.7058823529411765
length,SIMPLE_NAME, line no: 75,idx + 1,INFIX_EXPRESSION, line no: 60, 0.6956521739130435, 0.6956521739130435, 1.0, 0.6617647058823529
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.7727272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 0.6666666666666666, 1.0, 0.6666666666666666, 0.8977272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.6666666666666666, 1.0, 0.6666666666666666, 0.8977272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 0.6666666666666666, 1.0, 0.6666666666666666, 0.693069306930693
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 0.6666666666666666, 1.0, 0.6666666666666666, 0.8977272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,isEmpty,SIMPLE_NAME, line no: 180, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5568181818181818
subscriptions.length,QUALIFIED_NAME, line no: 75,(subscriptions.length == 1 && subscriptions[0].equals(s)) || subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.6666666666666666, 1.0, 0.6666666666666666, 0.46258503401360546
subscriptions.length,QUALIFIED_NAME, line no: 75,(subscriptions.length == 1 && subscriptions[0].equals(s)),PARENTHESIZED_EXPRESSION, line no: 67, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5476190476190477
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1 && subscriptions[0].equals(s),INFIX_EXPRESSION, line no: 67, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5862068965517241
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[idx + 1],ARRAY_CREATION, line no: 60, 0.6521739130434783, 0.6521739130434783, 1.0, 0.6428571428571429
subscriptions,SIMPLE_NAME, line no: 75,oldState.subscriptions,QUALIFIED_NAME, line no: 153, 0.6521739130434783, 0.6521739130434783, 1.0, 0.7590361445783133
subscriptions.length,QUALIFIED_NAME, line no: 75,idx == subscriptions.length,INFIX_EXPRESSION, line no: 75, 0.6363636363636364, 0.9545454545454546, 0.6666666666666666, 0.7954545454545454
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,compareAndSet,SIMPLE_NAME, line no: 123, 0.6190476190476191, 0.6190476190476191, 1.0, 0.5681818181818182
idx,SIMPLE_NAME, line no: 75,es.size(),METHOD_INVOCATION, line no: 181, 0.5909090909090909, 0.5909090909090909, 1.0, 0.6438356164383562
idx,SIMPLE_NAME, line no: 75,size,SIMPLE_NAME, line no: 181, 0.5909090909090909, 0.5909090909090909, 1.0, 0.8548387096774194
length,SIMPLE_NAME, line no: 75,es.size(),METHOD_INVOCATION, line no: 181, 0.5652173913043478, 0.5652173913043478, 1.0, 0.6438356164383562
length,SIMPLE_NAME, line no: 75,size,SIMPLE_NAME, line no: 181, 0.5652173913043478, 0.5652173913043478, 1.0, 0.8548387096774194
subscriptions.length,QUALIFIED_NAME, line no: 75,size,SIMPLE_NAME, line no: 181, 0.5454545454545454, 0.5454545454545454, 1.0, 0.6455696202531646
subscriptions,SIMPLE_NAME, line no: 75,newSub2,SIMPLE_NAME, line no: 87, 0.5217391304347826, 0.4782608695652174, 1.0, 0.8115942028985508
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,(subscriptions.length == 1 && subscriptions[0].equals(s)) || subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.5, 1.0, 0.5, 0.5714285714285714
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,(subscriptions.length == 1 && subscriptions[0].equals(s)),PARENTHESIZED_EXPRESSION, line no: 67, 0.5, 1.0, 0.5, 0.6031746031746031
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1 && subscriptions[0].equals(s),INFIX_EXPRESSION, line no: 67, 0.5, 1.0, 0.5, 0.6810344827586207
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 0.5, 1.0, 0.5, 0.9
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions[0],ARRAY_ACCESS, line no: 67, 0.5, 1.0, 0.5, 0.759493670886076
subscriptions,SIMPLE_NAME, line no: 75,s0,SIMPLE_NAME, line no: 40, 0.4782608695652174, 0.4782608695652174, 1.0, 0.7681159420289855
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[0],ARRAY_CREATION, line no: 40, 0.4782608695652174, 0.4782608695652174, 1.0, 0.6923076923076923
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[idx],ARRAY_CREATION, line no: 87, 0.4782608695652174, 0.4782608695652174, 1.0, 0.7
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,false,BOOLEAN_LITERAL, line no: 41, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5340909090909091
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,true,BOOLEAN_LITERAL, line no: 42, 0.47619047619047616, 0.47619047619047616, 1.0, 0.5340909090909091
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,u,SIMPLE_NAME, line no: 49, 0.42857142857142855, 0.047619047619047616, 1.0, 0.5227272727272727
subscriptions,SIMPLE_NAME, line no: 75,s,SIMPLE_NAME, line no: 49, 0.391304347826087, 0.043478260869565216, 1.0, 0.7681159420289855
subscriptions,SIMPLE_NAME, line no: 75,this.subscriptions=s,ASSIGNMENT, line no: 51, 0.34782608695652173, 0.34782608695652173, 1.0, 0.8133333333333334
subscriptions,SIMPLE_NAME, line no: 75,this.subscriptions,FIELD_ACCESS, line no: 51, 0.34782608695652173, 0.34782608695652173, 1.0, 0.8133333333333334
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,System.arraycopy(subscriptions 0 newSubscriptions 0 idx),METHOD_INVOCATION, line no: 61, 0.3333333333333333, 0.6666666666666666, 0.5, 0.5169491525423728
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions[0],ARRAY_ACCESS, line no: 67, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6818181818181818
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx == 0,INFIX_EXPRESSION, line no: 82, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7272727272727273
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,add,SIMPLE_NAME, line no: 177, 0.3333333333333333, 0.3333333333333333, 1.0, 0.5454545454545454
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions[0].equals(s),METHOD_INVOCATION, line no: 67, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7159090909090909
subscriptions.length,QUALIFIED_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 0.3333333333333333, 1.0, 0.3333333333333333, 0.9024390243902439
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 0.30158730158730157, 0.9047619047619048, 0.3333333333333333, 0.6818181818181818
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions[0].equals(s),METHOD_INVOCATION, line no: 67, 0.25, 1.0, 0.25, 0.7159090909090909
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 0.25, 1.0, 0.25, 0.7386363636363636
subscriptions.length,QUALIFIED_NAME, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 0.25, 1.0, 0.25, 0.7222222222222222
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx + 1,INFIX_EXPRESSION, line no: 60, 0.23809523809523808, 0.7142857142857143, 0.3333333333333333, 0.7045454545454546
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,newSubscriptions[idx],ARRAY_ACCESS, line no: 62, 0.2261904761904762, 0.6666666666666666, 0.25, 0.6477272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,new Subscription[idx + 1],ARRAY_CREATION, line no: 60, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333, 0.6704545454545454
subscriptions.length,QUALIFIED_NAME, line no: 75,unsubscribeFromAll(oldState.subscriptions),METHOD_INVOCATION, line no: 153, 0.2121212121212121, 0.6363636363636364, 0.3333333333333333, 0.5754716981132075
subscriptions.length,QUALIFIED_NAME, line no: 75,oldState.subscriptions,QUALIFIED_NAME, line no: 153, 0.2121212121212121, 0.6363636363636364, 0.3333333333333333, 0.8433734939759037
subscriptions.length,QUALIFIED_NAME, line no: 75,this.subscriptions,FIELD_ACCESS, line no: 51, 0.18181818181818182, 0.36363636363636365, 0.5, 0.7974683544303798
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,newSubscriptions[idx]=_s,ASSIGNMENT, line no: 78, 0.18095238095238098, 0.9047619047619048, 0.2, 0.6704545454545454
subscriptions.length,QUALIFIED_NAME, line no: 75,System.arraycopy(subscriptions 0 newSubscriptions 0 idx),METHOD_INVOCATION, line no: 61, 0.1590909090909091, 0.6363636363636364, 0.25, 0.5169491525423728
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,new Subscription[idx],ARRAY_CREATION, line no: 87, 0.15873015873015872, 0.47619047619047616, 0.3333333333333333, 0.6931818181818182
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,unsubscribeFromAll(oldState.subscriptions),METHOD_INVOCATION, line no: 153, 0.15476190476190477, 0.6190476190476191, 0.25, 0.5943396226415094
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,oldState.subscriptions,QUALIFIED_NAME, line no: 153, 0.15476190476190477, 0.6190476190476191, 0.25, 0.7045454545454546
subscriptions.length,QUALIFIED_NAME, line no: 75,new State(false subscriptions),CLASS_INSTANCE_CREATION, line no: 104, 0.13636363636363635, 0.2727272727272727, 0.5, 0.59
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,newSubscriptions[idx]=s,ASSIGNMENT, line no: 62, 0.13333333333333333, 0.6666666666666666, 0.2, 0.6477272727272727
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,this.subscriptions,FIELD_ACCESS, line no: 51, 0.12698412698412698, 0.38095238095238093, 0.3333333333333333, 0.7159090909090909
subscriptions.length,QUALIFIED_NAME, line no: 75,this.subscriptions=s,ASSIGNMENT, line no: 51, 0.12121212121212122, 0.36363636363636365, 0.3333333333333333, 0.7721518987341772
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,System.arraycopy(newSubscriptions 0 newSub2 0 idx),METHOD_INVOCATION, line no: 88, 0.10476190476190478, 0.5238095238095238, 0.2, 0.5357142857142857
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,this.subscriptions=s,ASSIGNMENT, line no: 51, 0.09523809523809523, 0.38095238095238093, 0.25, 0.6931818181818182
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,new State(false subscriptions),CLASS_INSTANCE_CREATION, line no: 104, 0.09523809523809523, 0.2857142857142857, 0.3333333333333333, 0.63
subscriptions.length,QUALIFIED_NAME, line no: 75,state.set(new State(false subscriptions)),METHOD_INVOCATION, line no: 104, 0.0909090909090909, 0.2727272727272727, 0.3333333333333333, 0.5619047619047619
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,state.set(new State(false subscriptions)),METHOD_INVOCATION, line no: 104, 0.07142857142857142, 0.2857142857142857, 0.25, 0.5714285714285714
